Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-07-02 00:00:00+08:00,1.4111828382230844,1.4111828382230844,1.4017118215560913,1.4017118215560913,2616800,-0.6711516548471019,-0.006711516548471,-0.0124218177102576,-0.0614940176924303,-0.0608708229760249,0.1221244078798239,36.75551230996529,1.4238119316101072,1.4311281996965408,0.9844782098229616,0.979445322825246,1266382.5396825396,2.066358243265093,-0.0614940176924303,-0.4535484363577148,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-03 00:00:00+08:00,1.4017118215560913,1.4111828382230844,1.392240804889098,1.4017118215560913,2300700,0.0,-0.0133333792049864,-0.0059245939253446,-0.0556283562452042,-0.0608708229760249,0.1221244078798239,36.75551230996529,1.4240159225463864,1.4309472787380215,0.9843371828663184,0.9795691584055328,1298092.0634920634,1.772370438665783,-0.0614940176924303,-0.4535484363577148,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-04 00:00:00+08:00,1.4017118215560913,1.4017118215560913,1.392240804889098,1.4017118215560913,1627800,0.0,-0.0198676175680129,-0.0124218177102576,-0.0496889129049076,-0.0551092790039892,0.1219819062682804,36.75551230996529,1.423663306236267,1.4308127415180207,0.9845809858384222,0.97966126585436,1309190.4761904762,1.243363765322082,-0.0614940176924303,-0.4040907270283402,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-05 00:00:00+08:00,1.401711981860769,1.4206540173610327,1.392240964110637,1.4111829996109009,3130600,0.6756865362165021,-0.0261436365332543,-0.0122049774672782,-0.0372125226629397,-0.0487247796202601,0.1221797631897904,45.4696046888037,1.4236856484413145,1.4307719433307649,0.9912181113547772,0.9863088287332068,1344015.873015873,2.3292879666481645,-0.0551526591283916,-0.3481336901923342,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-08 00:00:00+08:00,1.4111829996109009,1.4206540173610327,1.401711981860769,1.4111829996109009,1433200,0.0,-0.0197367451333638,-0.0057488848979142,-0.0310801986579017,-0.0428526946907616,0.1220329294515778,45.4696046888037,1.423522455692291,1.430731145143509,0.9913317446928585,0.9863369539420718,1361598.4126984128,1.05258642095483,-0.0551526591283916,-0.2982793775055306,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-09 00:00:00+08:00,1.4206540173610327,1.4206540173610327,1.392240964110637,1.4111829996109009,2210900,0.0,-0.0197367451333638,-0.0057488848979142,-0.0310801986579017,-0.0369077427652723,0.1218828103267688,45.4696046888037,1.4231737303733822,1.430690346956253,0.9915746542347044,0.9863650807549982,1383630.1587301588,1.5978980987441591,-0.0551526591283916,-0.2480015929163412,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-10 00:00:00+08:00,1.4111829996109009,1.4111829996109009,1.401711981860769,1.4111829996109009,574700,0.0,-0.0132449950228219,-0.0057488848979142,-0.0310801986579017,-0.0369077427652723,0.1218828103267688,45.4696046888037,1.423010537624359,1.430695932507515,0.991688369340396,0.9863612299068923,1377590.4761904762,0.4171776808367958,-0.0551526591283916,-0.2480015929163412,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-11 00:00:00+08:00,1.4111828382230844,1.4111828382230844,1.4017118215560913,1.4017118215560913,1009300,-0.6711516548471019,-0.0198676175680129,-0.0188345801075038,-0.0375831199387506,-0.0373926877311316,0.1219089422502335,38.36039554472409,1.4222868537902829,1.4306541621685027,0.9855338378616376,0.9797698553726344,1380847.619047619,0.7309278634930927,-0.0614940176924303,-0.2520531484717355,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-12 00:00:00+08:00,1.4111829996109009,1.4206540173610327,1.401711981860769,1.4111829996109009,2184200,0.6756865362165021,-0.0132449950228219,-0.0122049774672782,-0.0248690151745112,-0.0428526946907616,0.1214463692424779,47.24343001653614,1.4217525935173032,1.430659747719765,0.9925657994544228,0.9863861773283924,1406353.9682539685,1.5530940640155846,-0.0551526591283916,-0.3003015699716072,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-15 00:00:00+08:00,1.4111829996109009,1.4206540173610327,1.401711981860769,1.4111829996109009,1153900,0.0,-0.0132449950228219,-0.0057488848979142,-0.0372125226629397,-0.0428526946907616,0.1214463692424779,47.24343001653614,1.4210327982902524,1.4307117170095445,0.993068563448217,0.9863503477559672,1396700.0,0.8261616667859956,-0.0551526591283916,-0.3003015699716072,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-16 00:00:00+08:00,1.4111828382230844,1.4206538548900778,1.4017118215560913,1.4017118215560913,967900,-0.6711516548471019,-0.0198676175680129,-0.0059245939253446,-0.0375831199387506,-0.0492766046696691,0.1216236600224872,40.478073260163,1.4202751159667966,1.43071633040905,0.9869297897273452,0.9797272818961492,1403395.238095238,0.6896845405530125,-0.0614940176924303,-0.3550464760833101,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-17 00:00:00+08:00,1.401711981860769,1.4206540173610327,1.401711981860769,1.4111829996109009,2125200,0.6756865362165021,-0.0066666056909322,0.0007922397533413,-0.0310801986579017,-0.0487247796202601,0.1216556428080141,48.43093167216124,1.4198962759971616,1.430814684033394,0.9938634416234794,0.986279366125072,1417836.507936508,1.4989034265262189,-0.0551526591283916,-0.350152623672237,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-18 00:00:00+08:00,1.401711981860769,1.4111829996109009,1.401711981860769,1.4111829996109009,2179800,0.0,-0.0066666056909322,0.0074200018024501,-0.0310801986579017,-0.0369077427652723,0.1210475540043995,48.43093167216124,1.419517436027527,1.4308202695846557,0.9941286833080758,0.9862755159462095,1430461.9047619049,1.5238434471715765,-0.0551526591283916,-0.250547414474613,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-19 00:00:00+08:00,1.411182916301884,1.411182916301884,1.3922408819198608,1.3922408819198608,1975200,-1.3422864147500937,-0.0199999848959189,0.0005236081570818,-0.0501358881741502,-0.0557003529390742,0.1216075213123128,36.97262479794842,1.418570334911346,1.4307775282859805,0.981439444810376,0.9730659409976302,1424161.9047619049,1.3869209627048824,-0.0678352166250387,-0.4108473738319692,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-22 00:00:00+08:00,1.401711981860769,1.4206540173610327,1.401711981860769,1.4111829996109009,2616400,1.3605488774987906,0.0,0.0141362208769733,-0.0310801986579017,-0.0369077427652723,0.1222386862953769,49.77057733865807,1.4183809161186218,1.430875881910324,0.9949252584930304,0.9862371834284244,1436926.984126984,1.8208301666696125,-0.0551526591283916,-0.2469256483959659,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-23 00:00:00+08:00,1.4111829996109009,1.4111829996109009,1.401711981860769,1.4111829996109009,2735400,0.0,0.0,-0.0057488848979142,-0.0310801986579017,-0.0369077427652723,0.1222386862953769,49.77057733865807,1.418191497325897,1.4309278512001038,0.99505814431393,0.9862013646791185,1448238.0952380951,1.888777825272088,-0.0551526591283916,-0.2469256483959659,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-24 00:00:00+08:00,1.4111829220177583,1.4206539392471311,1.4017119047883853,1.4206539392471311,1436600,0.6711347599029693,0.0,0.0075089043487375,-0.0183245721807631,-0.0304440958570357,0.1224293786337209,55.06185247389721,1.418191497325897,1.430934407711029,1.0017363254016662,0.9928155557595802,1450988.888888889,0.9900833914035638,-0.0488114601957833,-0.1917229306844024,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-25 00:00:00+08:00,1.4111829220177583,1.4206539392471311,1.4017119047883853,1.4206539392471311,2638500,0.0,0.0,0.0009238799362587,-0.024577441075512,-0.024384435450709,0.1222752186146802,55.06185247389721,1.418191497325897,1.4310337316989898,1.0017363254016662,0.9927466472509104,1480942.857142857,1.7816352516736442,-0.0488114601957833,-0.1411684602284188,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-26 00:00:00+08:00,1.4206539392471311,1.4301249564765044,1.4111829220177583,1.4206539392471311,1793200,0.0,0.0067113475990296,-0.0055755417144696,-0.024577441075512,-0.024384435450709,0.1222752186146802,55.06185247389721,1.4180020761489869,1.4311330556869506,1.001870140490447,0.9926777483070648,1483946.0317460315,1.20839974071705,-0.0488114601957833,-0.1411684602284188,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-29 00:00:00+08:00,1.4301249564765044,1.4301249564765044,1.4111829220177583,1.4206539392471311,803000,0.0,0.0067113475990296,0.0009238799362587,-0.0183245721807631,-0.024384435450709,0.1222752186146802,55.06185247389722,1.4180020761489869,1.4311859959363935,1.001870140490447,0.9926410286858826,1469595.238095238,0.5464089561427669,-0.0488114601957833,-0.1411684602284188,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-30 00:00:00+08:00,1.4301250028112458,1.458538055419922,1.4301250028112458,1.458538055419922,5295500,2.666667449841276,0.0335569914193114,0.0143557266795923,0.0078534469159825,-0.0045892641532412,0.1250084150794188,71.31792312737095,1.4187597584724427,1.4314747405052186,1.028037373283203,1.0189058976375314,1534828.5714285714,3.450222453880378,-0.0234464250182038,0.0252409900923812,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-31 00:00:00+08:00,1.458538055419922,1.458538055419922,1.4395960203474711,1.458538055419922,2222200,0.0,0.0405405968544561,0.0143557266795923,0.0078534469159825,-0.0227979656160388,0.1236025814025526,71.31792312737093,1.4195174407958984,1.4318098694086074,1.0274886475520482,1.0186674128893625,1546149.2063492064,1.4372480940873076,-0.0234464250182038,-0.1252253082789896,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-08-01 00:00:00+08:00,1.4585378938521976,1.4585378938521976,1.4490668773651123,1.4490668773651123,1916400,-0.6493610516101977,0.0337837314922908,0.0013088391743991,0.0013088391743991,-0.0291435350228708,0.1237698034120599,64.54777886061248,1.4202751183509827,1.4320976424217224,1.0202719590325278,1.0118492164505588,1519557.142857143,1.2611569160187648,-0.0297877835822426,-0.1775213442261527,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-08-02 00:00:00+08:00,1.4490668773651123,1.4585378938521976,1.4490668773651123,1.4490668773651123,1120800,0.0,0.0337837314922908,0.0065788874419665,0.0013088391743991,-0.0110530737753765,0.1224127420225899,64.54777886061248,1.421032795906067,1.432339031100273,1.0197279623241704,1.0116786919169476,1523425.396825397,0.7357104603452119,-0.0297877835822426,-0.0300551277912777,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-08-05 00:00:00+08:00,1.4395959377288818,1.4395959377288818,1.4206539037435169,1.4395959377288818,4286600,-0.6535888566752579,0.0201341272718102,0.0066224558334844,0.0011822304626467,-0.0113762650357108,0.1224296771720099,58.14630745049267,1.421411635875702,1.4325794494152069,1.0127931286013268,1.0048978004790865,1576830.1587301588,2.71849189100496,-0.0361289825148511,-0.0327037065392016,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-08-06 00:00:00+08:00,1.4395960203474711,1.458538055419922,1.4206539852750204,1.458538055419922,6565400,1.3157940498862208,0.0335569914193114,0.0198675342121597,0.0078534469159825,0.0016319872447121,0.123136416370381,65.513021319501,1.4217904782295228,1.4330073457956314,1.0258459862779212,1.0178161749827708,1657868.253968254,3.960145798247319,-0.0234464250182038,0.0743406096650177,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-08-07 00:00:00+08:00,1.4585378938521976,1.4585378938521976,1.439595860878027,1.4490668773651123,3823000,-0.6493610516101977,0.0268454748708402,0.0065788874419665,0.0077688956657573,-0.0110530737753765,0.1231502222004368,59.84146328172629,1.422169315814972,1.4333878862857818,1.0189130515270095,1.010938414667336,1697639.6825396826,2.2519501866737475,-0.0297877835822426,-0.0291473956199714,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-08-08 00:00:00+08:00,1.4490670378836965,1.4680090729561472,1.4490670378836965,1.458538055419922,3112800,0.6536053099241101,0.0335569914193114,0.0266666744984127,0.0143557266795923,-0.0045892641532412,0.1233243048230852,63.26618631230065,1.4229269981384278,1.4338157826662064,1.0250266228190787,1.0172422936423144,1731049.2063492064,1.7982157806853536,-0.0234464250182038,0.0238926532470994,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-08-12 00:00:00+08:00,1.4585379780225072,1.4680089950561523,1.4585379780225072,1.4680089950561523,2706500,0.649344705202326,0.0472972921256111,0.0333332801893448,0.0209423918827027,0.0018743827549951,0.1234945203589008,66.35597821552929,1.4236846780776975,1.43433741748333,1.0311335211096762,1.0234753532623462,1745487.3015873015,1.5505698595107384,-0.0171052260855954,0.0764405730445872,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-08-13 00:00:00+08:00,1.4680089950561523,1.4774800120897975,1.4585379780225072,1.4680089950561523,2901300,0.0,0.0402683390183411,0.0333332801893448,0.0143978899097305,0.0018743827549951,0.1234945203589008,66.35597821552929,1.4248211979866028,1.4347662842273712,1.0303110292930633,1.0231694257066282,1752193.650793651,1.6558101318800378,-0.0171052260855954,0.0764405730445872,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-08-14 00:00:00+08:00,1.4680089950561523,1.4774800120897975,1.4585379780225072,1.4680089950561523,2281900,0.0,0.0402683390183411,0.0333332801893448,0.0275718873806993,0.0018743827549951,0.1234945203589008,66.35597821552929,1.4257682991027831,1.4352879190444947,1.029626620243942,1.0227975694475575,1755700.0,1.2997095175713391,-0.0171052260855954,0.0764405730445872,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-08-15 00:00:00+08:00,1.4699431657791138,1.4699431657791138,1.4602724961582096,1.4699431657791138,781300,0.1317546915226897,0.0486771554421767,0.0278424387655398,0.0222875313817521,-0.0029980941726606,0.1233457759390422,67.06263391387938,1.4265646624565125,1.4358192247152328,1.0304076670789704,1.0237661820349624,1734657.142857143,0.4504060085978291,-0.015810216108232,0.0368591777636143,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-08-16 00:00:00+08:00,1.4699431657791138,1.4699431657791138,1.4506018265373055,1.4699431657791138,1874200,0.0,0.0416389413594229,0.0346947452650596,0.0289257615510916,0.0031943992574388,0.12318908255432,67.06263391387938,1.4269821882247924,1.4363505303859712,1.0301061764532369,1.023387491202524,1753395.238095238,1.068897621756972,-0.015810216108232,0.0870141962363871,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-08-19 00:00:00+08:00,1.4699431657791138,1.4699431657791138,1.4506018265373055,1.4699431657791138,1061800,0.0,0.0416389413594229,0.0346947452650596,0.0222875313817521,0.0031943992574388,0.12318908255432,67.06263391387938,1.427589132785797,1.436649916768074,1.0296682231747358,1.023174225413201,1754925.396825397,0.6050399646165938,-0.015810216108232,0.0870141962363871,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-08-20 00:00:00+08:00,1.4699431117101542,1.4796137809753418,1.460272442444967,1.4796137809753418,859500,0.6578904151782083,0.0627570273148394,0.041501902820511,0.0224168260258745,0.0094747598370903,0.1233621203908331,70.88187219950973,1.4283894896507263,1.4368585056066514,1.0358615711581167,1.0297560791141636,1732131.746031746,0.4962093685824331,-0.0093353258528448,0.1376560585356759,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-08-21 00:00:00+08:00,1.4699431657791138,1.4796138354000177,1.4602724961582096,1.4699431657791138,1242900,-0.6535905058854818,0.0416389413594229,0.0416389413594229,0.0157344067203937,0.0092645961321655,0.1233730626463967,63.01315726371164,1.4291858530044557,1.4370187413692477,1.0285178534960848,1.022911617964352,1705322.2222222222,0.7288358667961089,-0.015810216108232,0.1359670369711728,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-08-22 00:00:00+08:00,1.4699431657791138,1.4699431657791138,1.4506018265373055,1.4699431657791138,1526200,0.0,0.0416389413594229,0.0416389413594229,0.0092645961321655,0.0222875313817521,0.1227014029609553,63.01315726371164,1.4299822163581848,1.4370862084627152,1.027945067402796,1.0228635951851115,1714415.873015873,0.8902157428787815,-0.015810216108232,0.2405325703824968,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-08-23 00:00:00+08:00,1.4602725505828855,1.4699432205642178,1.4602725505828855,1.4602725505828855,695100,-0.6578904151782305,0.0278875877096078,0.0278875877096078,0.0026247410904247,0.0288372324286223,0.1221895564953852,55.82574543918626,1.4305851674079897,1.4371053224802015,1.0207519159650489,1.0161207586808607,1707422.2222222222,0.407104927506052,-0.0222851063636193,0.2932977461510902,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
