Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-04-15 00:00:00+08:00,1.3415335713100578,1.3787983557160646,1.3415335713100578,1.369482159614563,16100,-0.6756843215576458,-0.0392156092006087,-0.2636575463274275,-0.1956326146057594,-0.2282972284380932,0.2706007232548025,45.776090705957735,1.4587436962127684,1.644266968369484,0.9388093077420324,0.8328830937792251,43455.55555555556,0.3704934799284071,-0.2760693024571821,-0.8218726885601457,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-04-16 00:00:00+08:00,1.369482110622401,1.369482110622401,1.3322172164916992,1.3322172164916992,12200,-2.7210973769349334,-0.0653594880566512,-0.269295975443575,-0.2257136728426025,-0.2415965994486917,0.2717227862512567,40.59270351508089,1.4529552936553956,1.643135923743248,0.9169017259574868,0.8107772444392543,42992.06349206349,0.2837733062580764,-0.2957681616788465,-0.8812591212239622,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-04-17 00:00:00+08:00,1.3322172164916992,1.3322172164916992,1.3322172164916992,1.3322172164916992,0,0.0,-0.0466666746285646,-0.269295975443575,-0.2257136728426025,-0.2415965994486917,0.2717227862512567,40.59270351508089,1.44643394947052,1.6419147968292236,0.9210356387025962,0.8113802366994953,42580.95238095238,0.0,-0.2957681616788465,-0.8812591212239622,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-04-18 00:00:00+08:00,1.3508496284484863,1.360165823591623,1.3415334333053497,1.3508496284484863,16000,1.3986016489003328,-0.0068494033119836,-0.2553342829587623,-0.2148844915037693,-0.2426411345771485,0.2716419684540521,44.25314369177773,1.4417758464813233,1.6403814607858658,0.936934567010022,0.8234972539870866,42693.65079365079,0.3747629847194854,-0.2859187635760057,-0.8866695219310775,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-04-19 00:00:00+08:00,1.3508497375751156,1.3508497375751156,1.3415335416793823,1.3415335416793823,10600,-0.6896464693708304,-0.0068964646937083,-0.2567158682286096,-0.2036209998203236,-0.2478642332530042,0.2717051429724789,42.8320854576939,1.4371177458763122,1.6387565022706985,0.9334889542132504,0.8186289664269968,42788.88888888889,0.2477278628927551,-0.2908433996114433,-0.9118455259581691,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-04-22 00:00:00+08:00,1.3415336338520596,1.3415336338520596,1.3229011297225952,1.3229011297225952,5700,-1.3888890123061937,-0.0138888901230619,-0.267039259864998,-0.2018777124332911,-0.2620376654551829,0.2719428746938531,40.06123959691106,1.4324596452713012,1.6370383816957474,0.923517206288938,0.8081063611668353,42814.28571428572,0.1331331331331331,-0.3006927977142842,-0.9806932422458958,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-04-23 00:00:00+08:00,1.3042686291870331,1.3322172164916992,1.3042686291870331,1.3322172164916992,17000,0.704216404370106,0.0,-0.2618776300953747,-0.2175202344306422,-0.2605566280087273,0.2719956507545571,42.07881473538591,1.4281741905212402,1.6352767598629,0.9328114352812108,0.8146738516625107,42903.1746031746,0.3962410744015687,-0.2957681616788465,-0.9730873468083566,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-04-24 00:00:00+08:00,1.3415336242085805,1.3508498206774326,1.3135849237442017,1.3135849237442017,7300,-1.3985927007132082,-0.013985927007132,-0.2795155485948387,-0.228463939316453,-0.281673334952192,0.2718228192398666,39.23431747225383,1.424075059890747,1.6330166053771973,0.922412701929474,0.8043916512660245,42969.84126984127,0.169886594510731,-0.3056174967657046,-1.0803414600560288,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-04-25 00:00:00+08:00,1.3135849237442017,1.3135849237442017,1.3135849237442017,1.3135849237442017,0,0.0,-0.013985927007132,-0.2795155485948387,-0.228463939316453,-0.3056174967657046,0.2694595126961195,39.23431747225383,1.419789605140686,1.6308014917373657,0.925196887614936,0.8054842544599227,42528.57142857143,0.0,-0.3056174967657046,-1.2177864007685362,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-04-26 00:00:00+08:00,1.3415335713100578,1.369482159614563,1.3415335713100578,1.369482159614563,900,4.255319535111113,0.0279721224598781,-0.2563306781965992,-0.169259898188491,-0.2760693024571821,0.2730026868234359,50.80494411937521,1.4166220951080322,1.6289559477567672,0.9667237044683576,0.8407115990462939,42492.06349206349,0.0211804258498319,-0.2760693024571821,-1.046110344520695,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-04-29 00:00:00+08:00,1.3601659971694058,1.3601659971694058,1.2949525117874146,1.2949525117874146,30300,-5.442177344473375,-0.0141843984503703,-0.2932865255197828,-0.2271401447117131,-0.3088847683096707,0.2780336812319054,39.89662018604326,1.4121503162384033,1.626602631211281,0.9170075571252408,0.7961087034656419,42487.30158730159,0.7131542571076325,-0.3154668948685454,-1.1886645754441758,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-04-30 00:00:00+08:00,1.3042687272753497,1.332217316681906,1.3042687272753497,1.3135849237442017,66800,1.4388490533192575,0.0291971791468175,-0.2866845307083369,-0.2117821629695417,-0.2921343630169072,0.2783499155261228,43.18112119715677,1.4074922156333924,1.624297436475754,0.9332804182885436,0.8087095960665267,43142.857142857145,1.548344370860927,-0.3056174967657046,-1.1010783073056836,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-05-02 00:00:00+08:00,1.3229010207234773,1.341533523317735,1.3135848249552553,1.3322172164916992,68200,1.4184307699260712,0.007042164043701,-0.2306343807209593,-0.1962572043573124,-0.2957681616788465,0.2780094302807711,46.339107910787895,1.4035794067382812,1.621950278878212,0.9491569982403648,0.8213674820001876,42817.46031746032,1.592808155699722,-0.2836941415195703,-1.1212504207357104,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-05-03 00:00:00+08:00,1.3508497866350409,1.38811457157135,1.3415335904009635,1.38811457157135,37800,4.195813894888145,0.0567375938014813,-0.1342214658163792,-0.1439232577110764,-0.2217484056980692,0.2756545862700976,54.50798649636047,1.4005982232093812,1.6199276494979855,0.9910869145546782,0.8568991164522228,40904.76190476191,0.9240977881257276,-0.2536392807795505,-0.7713175552885233,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-05-06 00:00:00+08:00,1.3881145021588452,1.3974306979270672,1.3322172164916992,1.3322172164916992,15700,-4.026854571260275,0.0,-0.1784740150904782,-0.173806234832929,-0.2568408136372456,0.2783934216961553,46.83051564955119,1.396499092578888,1.617535451054573,0.9539692675571448,0.8236092851152926,40447.619047619046,0.388156345655757,-0.2836941415195703,-0.9265172147166744,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-05-07 00:00:00+08:00,1.3322171271044068,1.378798213877896,1.3322171271044068,1.3508496284484863,12200,1.3986016489003328,-0.0068494033119836,-0.1853932850817407,-0.1622510752101905,-0.2464469770028218,0.2787960740959252,49.389463749761134,1.3927726101875306,1.61537153840065,0.9698996222122724,0.8362470158326165,40038.09523809524,0.304709800190295,-0.2736758759716932,-0.8750133299668604,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-05-08 00:00:00+08:00,1.3601659635130612,1.369482159614563,1.3601659635130612,1.369482159614563,12900,1.3793194130331976,-0.0392156092006087,-0.1352940627442042,-0.1602386233761582,-0.2360530738691233,0.2791850904292339,51.8833785722157,1.389046130180359,1.6133458298444747,0.985915535747358,0.8488460033064207,38269.84126984127,0.3370800497718789,-0.2636575463274275,-0.82438889086869,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-05-09 00:00:00+08:00,1.3508497576023175,1.3694821496700211,1.3415335615684658,1.3601659536361694,14200,-0.6802721680591706,0.0,-0.1360946194497184,-0.1659512862994407,-0.2335469076131701,0.2790972570880858,50.54231996051276,1.3856922960281373,1.6112284988164902,0.98157863584496,0.8441794287000658,37687.30158730159,0.3767847365539316,-0.268666679101366,-0.8130123158954768,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-05-10 00:00:00+08:00,1.360165823591623,1.360165823591623,1.32290093196127,1.3508496284484863,7000,-0.6849403311983693,-0.0136055304081659,-0.1317365471339925,-0.1622510752101905,-0.2426411345771485,0.2790956492770241,49.17351673578323,1.382152135372162,1.6090645861625672,0.9773523434052018,0.8395248022145005,37382.53968253968,0.18725319519341,-0.2736758759716932,-0.8557463327784455,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-05-13 00:00:00+08:00,1.3508497674115596,1.3881145518175664,1.3508497674115596,1.369482159614563,32900,1.3793194130331976,0.0137931941303319,-0.1144577718872067,-0.1506958416580879,-0.2321947367200432,0.2794832428624723,51.974860355673,1.3789846253395082,1.6072190421819688,0.9931090850830874,0.8520818405407561,36547.619047619046,0.9001954397394137,-0.2636575463274275,-0.8052070740557381,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-05-14 00:00:00+08:00,1.360165823591623,1.360165823591623,1.3508496284484863,1.3508496284484863,13800,-1.3605530408165922,-0.0202704431879096,-0.1104295350242405,-0.1622510752101905,-0.2387966539626446,0.2797418263652886,49.0627179464753,1.3746991682052612,1.6052803355455398,0.9826510844638746,0.8415038785044435,35858.730158730155,0.3848435217564517,-0.2736758759716932,-0.8350445384209068,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-05-15 00:00:00+08:00,1.360165823591623,1.360165823591623,1.3508496284484863,1.3508496284484863,32100,0.0,-0.0136055304081659,-0.1158537455997491,-0.1669841391193888,-0.2387966539626446,0.2797418263652886,49.0627179464753,1.370786361694336,1.6031614643335343,0.9854559880350668,0.8426160798532298,36076.19047619047,0.8897835269271384,-0.2736758759716932,-0.8350445384209068,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-05-16 00:00:00+08:00,1.3694820718275196,1.397430658340454,1.3694820718275196,1.397430658340454,16300,3.448276470673361,0.0489510577115119,-0.0853659383429255,-0.1382594491916655,-0.192041707679158,0.2808908852233598,56.18118533831987,1.36780517578125,1.6014556628465653,1.0216591390965333,0.8726002790839307,36034.92063492064,0.4523390009690776,-0.2486302121020006,-0.6185085544808291,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-05-17 00:00:00+08:00,1.3881144833708563,1.4253792659393694,1.3881144833708563,1.4160630702972412,26000,1.33333356081613,0.0629370742005153,-0.0674847463768941,-0.1460674367310683,-0.1638491467829043,0.2805085863109869,58.66928798850675,1.3651966381072995,1.600023187994957,1.0372594179989063,0.8850265926906707,35976.19047619047,0.7227001985440107,-0.2386119465541236,-0.4975490458465648,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-05-20 00:00:00+08:00,1.425379286477663,1.4346954822540283,1.4160630907012977,1.4346954822540283,68100,1.3157896952200154,0.0620689764721207,-0.0722891677711488,-0.1300250313651072,-0.1528471600197796,0.2808430699838695,61.05099698581475,1.3631470727920532,1.5986388343572615,1.0524876668776662,0.8974481611607118,36041.269841269845,1.889500572535893,-0.2285936810062466,-0.4501050445213428,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-05-21 00:00:00+08:00,1.4346954719853202,1.4533278634046911,1.4253792762756348,1.4253792762756348,18600,-0.6493507572601365,0.0624999166933173,-0.0670732539888312,-0.1308455651160294,-0.158348153401342,0.2809064881137664,59.21364528493105,1.3614701557159423,1.5972529405355451,1.046941257060523,0.8923942101479038,35171.42857142857,0.528838342810723,-0.2336028137801851,-0.4731196882763931,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-05-23 00:00:00+08:00,1.4346954822540283,1.4719603764173037,1.4346954822540283,1.4346954822540283,41500,0.6535948805665104,0.0845069597566039,-0.0666666770067937,-0.1348314800594477,-0.1528471600197796,0.2809948311821813,60.494048468098455,1.360352210998535,1.5957785046100617,1.0546500168518294,0.8990567789385063,34936.50793650794,1.187869150386188,-0.2285936810062466,-0.4497109101754526,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-05-24 00:00:00+08:00,1.481276621463128,1.481276621463128,1.471960425376892,1.471960425376892,23200,2.597411338071365,0.1048952131493967,-0.0424241714533699,-0.1074282028914016,-0.1354418526361543,0.2821810217976573,65.20009269541198,1.359979565143585,1.594580475687981,1.082340105030537,0.9231019994408346,34536.50793650794,0.6717529184667709,-0.2085570858141039,-0.3746230088440339,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-05-27 00:00:00+08:00,1.490592911163217,1.490592911163217,1.453328013420105,1.453328013420105,12300,-1.2658228873249966,0.1063829883777776,-0.0545453854546051,-0.1284108807308898,-0.1418451028664645,0.2824047978453493,61.27006919805659,1.360165891647339,1.5932442438602448,1.0684932053838925,0.9121815559796788,34453.968253968254,0.3569980650511379,-0.2185753513619809,-0.4004135254307031,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-05-28 00:00:00+08:00,1.453328013420105,1.453328013420105,1.453328013420105,1.453328013420105,0,0.0,0.1063829883777776,-0.0658681969447969,-0.1187265809850104,-0.1418451028664645,0.2824047978453493,61.27006919805659,1.3607248663902285,1.5919530528783798,1.0680542770380446,0.9129214022941006,34053.968253968254,0.0,-0.2185753513619809,-0.4004135254307031,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-05-29 00:00:00+08:00,1.4812765826589758,1.4905927785011606,1.444011688232422,1.444011688232422,15000,-0.641033896109855,0.0544216863977513,-0.0548781310861015,-0.1243758423183026,-0.1473461666382172,0.2824673191942353,59.200788746334965,1.361097514629364,1.5906603211164474,1.0609171442250676,0.9078064430619002,34068.25396825397,0.4402925965615244,-0.223584548232308,-0.4230189885532728,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-05-30 00:00:00+08:00,1.4719605184102855,1.5651224851608276,1.4719605184102855,1.5651224851608276,26500,8.387106414398504,0.2086331127312917,0.024390245805459,-0.0456342590664279,-0.0758331822877164,0.2947914445516265,72.29853613050531,1.3644513511657714,1.5903785145282745,1.1470709335467366,0.9841194853069692,34012.69841269841,0.7791207765540415,-0.1584657580747188,-0.1208243189522994,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-05-31 00:00:00+08:00,1.5558061080543133,1.5558061080543133,1.4999089344865495,1.5092251300811768,5900,-3.5714364600612725,0.148936092977779,-0.0121952009265484,-0.0693201933651296,-0.1040736867186439,0.2968869828011958,62.34969973295863,1.3674325346946716,1.589366809129715,1.1036925711425796,0.9495763478964172,34047.619047619046,0.1732867132867133,-0.1885206188147385,-0.2223513957034043,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-06-03 00:00:00+08:00,1.5092251300811768,1.5185413256758042,1.5092251300811768,1.5092251300811768,5100,0.0,0.1328671566455321,-0.0357143646006127,-0.0745487526256136,-0.0894661844259374,0.2964639897778219,62.34969973295863,1.3706000447273254,1.588490226864815,1.101141894666602,0.950100356021653,34053.968253968254,0.1497622820919175,-0.1885206188147385,-0.1685548574614083,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-06-04 00:00:00+08:00,1.5092251196329152,1.5092251196329152,1.4999089241027832,1.4999089241027832,7000,-0.617284048132205,0.080536833789506,-0.0301204865713119,-0.0955056317087754,-0.0950867644223255,0.2965241024761072,60.73424927770484,1.3737675523757935,1.587747228741646,1.0918214813771374,0.9446774001246544,33826.98412698413,0.2069353854816761,-0.193529751588677,-0.1893380185689527,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-06-05 00:00:00+08:00,1.49990891358922,1.49990891358922,1.4905927181243896,1.4905927181243896,13900,-0.6211181111524078,0.1188811401565288,-0.0361445838855744,-0.1011236100445858,-0.090824957964099,0.2963927361018607,59.08560984768743,1.376935062408447,1.5869576495885849,1.08254394765512,0.939276935657875,33941.269841269845,0.4095309357901136,-0.1985388843626155,-0.1737048237136799,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-06-06 00:00:00+08:00,1.49990891358922,1.49990891358922,1.4905927181243896,1.4905927181243896,3200,0.0,0.103448294120201,-0.0361445838855744,-0.1011236100445858,-0.0703940915595056,0.2955855027756138,59.08560984768742,1.3801025724411011,1.5862581527233124,1.080059372317418,0.9396911313365464,33922.22222222222,0.0943334425155584,-0.1985388843626155,-0.0998251297047248,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-06-07 00:00:00+08:00,1.4905927181243896,1.4905927181243896,1.4905927181243896,1.4905927181243896,7800,0.0,0.0884352948007098,-0.030303035003088,-0.0961298970842811,-0.0703940915595056,0.2955855027756138,59.08560984768742,1.383270082473755,1.5858739453554154,1.0775861756936906,0.9399187889364864,33695.23809523809,0.2314867156585641,-0.1985388843626155,-0.0998251297047248,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-06-10 00:00:00+08:00,1.481276714491895,1.481276714491895,1.453328013420105,1.453328013420105,14900,-2.499992402430007,0.0684931566878901,-0.0370369639008497,-0.1235954515007082,-0.0885135002276211,0.2965814140141367,52.02965757249172,1.385692298412323,1.5849881249666211,1.0488100533468192,0.9169330612181784,32219.04761904762,0.4624593556015371,-0.2185753513619809,-0.1648412601077863,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-06-11 00:00:00+08:00,1.4626442193984983,1.4905928074681842,1.4533279123174532,1.4626442193984983,9400,0.641025693605779,0.0827587235437989,-0.0187499230246199,-0.1130773919382062,-0.0979594018287911,0.2961567596232475,53.5239286927972,1.388673484325409,1.5840137618780137,1.0532671905296895,0.9233784797831434,31585.714285714286,0.2976028946178199,-0.2135662185880425,-0.2006629320169073,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-06-12 00:00:00+08:00,1.4626442193984983,1.4626442193984983,1.4626442193984983,1.4626442193984983,0,0.0,0.068027216805917,-0.0187499230246199,-0.1179774731648981,-0.0721868211052212,0.2948630649591505,53.5239286927972,1.392399969100952,1.5830393987894058,1.0504483279634813,0.9239468206015736,30782.53968253968,0.0,-0.2135662185880425,-0.1073376691583,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-06-13 00:00:00+08:00,1.4626442292906563,1.471960425376892,1.4440117260603669,1.471960425376892,24000,0.636942727071732,0.0896552764851459,0.0193549244595667,-0.1074282028914016,-0.066277182541438,0.2949345740842064,55.14440459418814,1.395381155014038,1.582201699614525,1.054880539333415,0.930324133601619,29507.93650793651,0.8133405056481979,-0.2085570858141039,-0.0857155758064923,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
