Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-07-09 00:00:00+08:00,0.9164299688189836,0.921105627375142,0.902402937412262,0.902402937412262,648000,-1.025639651119481,-0.0809523081075234,-0.2523002428721436,-0.0736463501817608,-0.0030668920264362,0.2934996893076587,30.083369041221985,1.0034907734394074,1.044369945526123,0.8992638111851565,0.8640644450541496,658173.0158730159,0.9845435537044585,-0.2780830201649119,0.1346068638758709,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-10 00:00:00+08:00,0.9117543061748504,0.9211056232452391,0.9117543061748504,0.9211056232452391,216000,2.0725426588934948,-0.043689232671031,-0.2313132359213012,-0.0544472756170608,0.0273794550409116,0.2940562729698502,38.34084117702351,1.0001885879039765,1.0442340591549872,0.9209319466197212,0.8820873205290911,647007.9365079365,0.3338444365393815,-0.2631209827960341,0.237220676283979,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-11 00:00:00+08:00,0.9211056509289242,0.935132626956086,0.9211056509289242,0.9257813096046448,793700,0.5076167424678424,-0.0294117242715291,-0.2161326838465739,-0.0496474916792322,-0.0056497055783176,0.29158856094614,40.2410259469671,0.9962902545928956,1.04420775860548,0.9292285108047532,0.8865872734378151,650406.3492063492,1.220314040550962,-0.2593804615329743,0.1247332465511714,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-12 00:00:00+08:00,0.930456904757655,0.9444838798271888,0.9257812464011436,0.9351325631141664,423000,1.0100931410588876,-0.0476189869149995,-0.2023928740976225,-0.0484686053405263,-0.0484686053405263,0.2864132681266804,43.96066141945365,0.9929237782955168,1.0441851103305817,0.9417969269700068,0.8955620549100819,643100.0,0.6577515160939201,-0.2518995143735769,-0.0317155008613731,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-15 00:00:00+08:00,0.9351326144935124,0.9538352489471436,0.9351326144935124,0.9538352489471436,554600,2.0000036968762736,-0.0097086633644372,-0.1864407020930264,-0.0543241650559402,-0.0294379422703984,0.2871132341924379,50.58543521603849,0.989931355714798,1.044126664698124,0.9635367578173232,0.9135244613477184,645147.619047619,0.8596482163550608,-0.2369374770046991,0.0380208761448649,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-16 00:00:00+08:00,0.944483931720328,0.9631865661739591,0.944483931720328,0.9538352489471436,1693800,0.0,0.0,-0.1680896864268868,-0.0461718007741391,-0.0208489716121031,0.2869768069081722,50.58543521603849,0.9871259582042694,1.0441975298523902,0.9662751151659644,0.913462464407457,657392.0634920635,2.576544643697921,-0.2369374770046991,0.0686053752535521,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-17 00:00:00+08:00,0.9538351929057228,0.9538351929057228,0.9444838762283324,0.9444838762283324,531000,-0.9803970579964738,0.0,-0.1700051583284167,-0.0715311610909822,-0.0715311610909822,0.2836959075635737,47.34018100345989,0.985068665742874,1.044221638143063,0.9588000401130056,0.904486022630125,655868.253968254,0.8096138161700109,-0.2444185195308187,-0.1211280457031546,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-18 00:00:00+08:00,0.9444838762283324,0.9538351929057228,0.9444838762283324,0.9444838762283324,210200,0.0,0.0,-0.1700051583284167,-0.0715311610909822,-0.0555231043776902,0.2831933032455235,47.34018100345988,0.9828243458271028,1.04415953963995,0.960989499536151,0.9045398144367978,650717.4603174604,0.3230280618218718,-0.2444185195308187,-0.0614930011497938,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-19 00:00:00+08:00,0.9538351929057228,0.9538351929057228,0.9444838762283324,0.9444838762283324,377600,0.0,0.0,-0.1700051583284167,-0.0389533041304095,-0.0389533041304095,0.2826680111827002,47.34018100345988,0.9807670533657074,1.044011233150959,0.9630053058849584,0.9046683083837704,647768.253968254,0.5829245222914329,-0.2444185195308187,-0.0006120111761556,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-22 00:00:00+08:00,0.9444838762283324,0.9538351929057228,0.9444838762283324,0.9444838762283324,259700,0.0,0.0,-0.14406777189084,-0.0473102183547153,-0.0473102183547153,0.2825307644026273,47.34018100345988,0.9794578659534454,1.0439922380447388,0.9642925020658568,0.9046847685354704,638334.9206349206,0.4068397194088788,-0.2444185195308187,-0.0316599555485973,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-23 00:00:00+08:00,0.9444838798271888,0.9444838798271888,0.9351325631141664,0.9351325631141664,310600,-0.9900976977509912,-0.0384615478904207,-0.159111765859176,-0.0648743483770367,-0.0484686053405263,0.2825704260245718,43.57969972922892,0.9768394947052002,1.0438833829760552,0.9573042123940532,0.8958209109988454,635001.5873015873,0.4891326355889623,-0.2518995143735769,-0.0359211347918304,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-24 00:00:00+08:00,0.9351325631141664,0.9444838798271888,0.9257812464011436,0.9351325631141664,674200,0.0,-0.0291261757416091,-0.132203387017998,-0.1180928967812167,-0.031477001614501,0.2820234495583144,43.57969972922892,0.9744081485271454,1.043645216524601,0.9596928807786084,0.8960253430070919,630647.619047619,1.0690597722673594,-0.2518995143735769,0.0262161907826864,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-25 00:00:00+08:00,0.9351325349705542,0.9351325349705542,0.9257812185389674,0.9304568767547609,402000,-0.5000025177002265,-0.0245098639604565,-0.1501401273302789,-0.1567796468262228,-0.0187982096536122,0.2814973587954967,41.66066914307657,0.9720703160762788,1.043340567946434,0.9571909165074716,0.8918055190608971,622760.3174603175,0.645513191398255,-0.2556400356366367,0.0719391065035719,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-26 00:00:00+08:00,0.935132559550942,0.9631865095831132,0.935132559550942,0.9444838762283324,756400,1.5075389116897986,-0.0098039705799647,-0.1304815684136374,-0.1823931205858193,0.014438086685113,0.281295695796811,48.92667711845723,0.9698259961605072,1.0432353654503823,0.9738694157173524,0.9053411219630028,631961.9047619047,1.1969075893664476,-0.2444185195308187,0.1902192095963382,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-29 00:00:00+08:00,0.9444838762283324,0.9538351929057228,0.935132559550942,0.9444838762283324,294400,0.0,0.0099999866147579,-0.1304815684136374,-0.1373281590549455,-0.0129790513098835,0.2799310000234059,48.92667711845723,0.9675816762447356,1.0430870589613914,0.9761283201372232,0.9054698436856854,630682.5396825396,0.4667958623813958,-0.2444185195308187,0.0919161478050444,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-30 00:00:00+08:00,0.9444838798271888,0.9538351965402114,0.9351325631141664,0.9351325631141664,377700,-0.9900976977509912,0.0,-0.1655802153280851,-0.1904882274755529,-0.0227515229991843,0.2801096642939326,44.62904528351991,0.9653373575210572,1.0429350998997688,0.9687106334676042,0.8966354312977262,617779.3650793651,0.6113833212144881,-0.2518995143735769,0.0565107320940023,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-31 00:00:00+08:00,0.935132559550942,0.9631865095831132,0.935132559550942,0.9444838762283324,543400,0.9999986614757984,0.0306122030865014,-0.14406777189084,-0.1823931205858193,0.014438086685113,0.2789593612781939,49.41420813770993,0.963467092514038,1.0427005863189698,0.9802969749219234,0.9058054523232116,610439.6825396825,0.890178039768369,-0.2444185195308187,0.1894760209360466,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-08-01 00:00:00+08:00,0.9444838798271888,0.9538351965402114,0.9351325631141664,0.9351325631141664,191200,-0.9900976977509912,0.0309277923735535,-0.1525423371756575,-0.2139522992048597,0.0043941585437345,0.2791424806923988,45.20690176403065,0.9615968263149262,1.0424624198675156,0.9724788367884104,0.8970419895165241,599184.126984127,0.3191005759153982,-0.2518995143735769,0.1538824642304364,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-08-02 00:00:00+08:00,0.9351325349705542,0.9351325349705542,0.9257812185389674,0.9304568767547609,374900,-0.5000025177002265,0.0050504013222223,-0.1495726910131695,-0.2005022802659556,-0.0097964365937627,0.2790405320619413,43.2251630478105,0.9594460213184356,1.042243978381157,0.9697855388218308,0.8927438258746028,593193.6507936508,0.6320027186710623,-0.2556400356366367,0.1028373911759065,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-08-05 00:00:00+08:00,0.9351325779856202,0.9351325779856202,0.8883759379386902,0.8883759379386902,1364500,-4.522610329114896,-0.0355330425529655,-0.1517857346107285,-0.2366604467196855,-0.0185632735218601,0.2802976294687386,30.336000405558707,0.9562665700912476,1.041901340186596,0.9290044907184414,0.8526488100875169,600098.4126984127,2.273793716374563,-0.2893045362707301,0.0719489970472463,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-08-06 00:00:00+08:00,0.8883759035390945,0.9257812252758828,0.8883759035390945,0.9117542505264282,868700,2.631578770805421,0.0,-0.137168201992703,-0.2165725650864,0.0072640070210261,0.2815227397062002,40.882669146383954,0.9537417125701904,1.041718696951866,0.9559760661714036,0.8752403630598913,606371.4285714285,1.432620270461292,-0.2706020253221535,0.1651124916998202,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-08-07 00:00:00+08:00,0.921105595279068,0.921105595279068,0.9164299368858336,0.9164299368858336,89900,0.5128230942390122,0.0155440534289434,-0.1250000000000001,-0.2240505747776138,0.0124294894689873,0.2815660709685505,42.74949212495464,0.9509363138675688,1.041774951517582,0.9637132618888076,0.8796812934989895,598684.126984127,0.1501626583167847,-0.2668615040590938,0.1833003237496092,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-08-08 00:00:00+08:00,0.9164299087762464,0.9164299087762464,0.9117542505264282,0.9117542505264282,96700,-0.5102066367772884,-0.0101523348493565,-0.0972222910763411,-0.2280095202431336,0.0268224999194475,0.2809534146064645,41.34350827996936,0.9482244288921357,1.0417216196656227,0.961538453076644,0.87523790743547,587398.4126984127,0.1646242106031168,-0.2706020253221535,0.2333364577005049,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-08-12 00:00:00+08:00,0.9117543061748504,0.9211056232452391,0.907078647639656,0.9211056232452391,273300,1.0256461884780466,-0.0050505300883665,-0.1359648696113081,-0.2528149282409546,-0.0106717016586704,0.2769272552785781,45.22372969352541,0.9456995713710784,1.0418012526631355,0.9739939100425064,0.8841471642413901,573725.3968253968,0.4763602962536692,-0.2631209827960341,0.0984710728641761,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-08-13 00:00:00+08:00,0.9117542784925996,0.9351325704587709,0.9070786200993652,0.9164299368858336,476900,-0.5076167424678313,-0.0199999732295167,-0.1327434012680838,-0.2406779578985401,-0.0064945252703443,0.2768167622380129,43.668261918174046,0.9434552526474,1.0416850912570954,0.9713549575502056,0.8797571786113353,572074.6031746032,0.8336325321095317,-0.2668615040590938,0.1136219625119576,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-08-14 00:00:00+08:00,0.9164299087762464,0.935132541775519,0.9024028782885488,0.9117542505264282,621600,-0.5102066367772884,-0.0441176801414761,-0.1294643080718013,-0.2391172013444965,-0.0207156938193757,0.2767105909172091,42.1085319187784,0.9413044452667236,1.041631759405136,0.968607186666454,0.8753134131078344,563533.3333333334,1.1030403407074412,-0.2706020253221535,0.0614524874124616,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-08-15 00:00:00+08:00,0.902402909621259,0.9164299405959948,0.902402909621259,0.9070786237716676,201200,-0.5128165568804355,-0.0490196029420034,-0.1415929463109135,-0.2484261314188289,0.0020985904215251,0.275345880845357,40.54883211997995,0.9390601253509522,1.0416843608021735,0.9659430735946408,0.8707806874177801,551677.7777777778,0.3647056454049264,-0.2743424989018521,0.1440163558501323,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-08-16 00:00:00+08:00,0.90707859227661,0.9164299087762464,0.90707859227661,0.9117542505264282,252900,0.5154599206978583,-0.034653450975368,-0.137168201992703,-0.2445520693518547,0.0072640070210261,0.2753911677771885,42.82932600158695,0.9372833728790284,1.0417172369360923,0.9727626424501876,0.8752415897504852,540758.7301587302,0.4676762221217689,-0.2706020253221535,0.1627100459551605,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-08-19 00:00:00+08:00,0.9117542820251512,0.9117542820251512,0.8930515926415066,0.8977272510528564,258600,-1.5384627453585042,-0.0495049479957161,-0.1428571753771655,-0.2561743543254582,0.0013037709102123,0.2756606936072015,38.10673931049516,0.9354131078720092,1.0415506660938263,0.9597120710603628,0.8619141442438348,534584.126984127,0.483740513319952,-0.2818235414279717,0.1412896783567476,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-08-20 00:00:00+08:00,0.902402909621259,0.9117542821838313,0.8977272512090954,0.9070786237716676,217300,1.0416719229413784,-0.0396039079100403,-0.1261260743939231,-0.2484261314188289,0.0117340711551374,0.2758515783652155,42.64709027585079,0.9339168977737426,1.0413446447253227,0.9712626743706516,0.8710647607074691,526206.3492063492,0.4129558686012488,-0.2743424989018521,0.1789539514594203,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-08-21 00:00:00+08:00,0.907078647639656,0.9351325988508224,0.907078647639656,0.9211056232452391,585700,1.5463929042056843,-0.0247524108896926,-0.104545454018684,-0.242216576098656,0.0175949719169485,0.2761139618448169,48.72339345333148,0.933075280189514,1.0411656549572943,0.9871718207540084,0.8846869072751157,518452.38095238095,1.1297083811710678,-0.2631209827960341,0.1999658274623814,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-08-22 00:00:00+08:00,0.9257812428735516,0.9444838762283324,0.9257812428735516,0.9444838762283324,578900,2.5380642993717784,0.0099999866147579,-0.0900900859515141,-0.2444185195308187,0.0335785290695325,0.2771039881216558,56.91615619518486,0.932888252735138,1.0411035564541815,1.0124298097432325,0.9071949378840668,519777.77777777775,1.1137451902522446,-0.2444185195308187,0.2564746180972989,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-08-23 00:00:00+08:00,0.935132626956086,0.935132626956086,0.9257813096046448,0.9257813096046448,316100,-1.9801890846854688,-0.0099999228755121,-0.1160713838563972,-0.2383699405672866,0.02276045436491,0.2776623582432909,50.02946233394866,0.9317660963535308,1.0409479451179504,0.993576942998562,0.8893636938778374,520585.7142857143,0.6072006805521254,-0.2593804615329743,0.2186189772771038,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-08-26 00:00:00+08:00,0.9304568835257008,0.935132541775519,0.90707859227661,0.9117542505264282,769000,-1.5151590265099268,-0.0201004761161672,-0.1216216045499948,-0.2445520693518547,0.0169491547959868,0.2779179800703299,45.57540455673427,0.930737451314926,1.0407221984863282,0.9796041292185258,0.8760784115612441,528434.9206349206,1.4552406927915318,-0.2706020253221535,0.1981678160323903,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-08-27 00:00:00+08:00,0.9117542784925996,0.9164299368858336,0.9070786200993652,0.9164299368858336,201900,0.5128230942390122,-0.0297029309325304,-0.1327434012680838,-0.2513726168429709,0.0221643049184492,0.2779612417711436,47.26089462546016,0.9299893450737,1.040606037080288,0.9854198241520804,0.8806694409126579,519123.8095238095,0.3889245615322521,-0.2668615040590938,0.2165864194067314,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-08-28 00:00:00+08:00,0.9117542821838313,0.9164299405959948,0.9070786237716676,0.9070786237716676,160600,-1.0204067695500196,-0.0396039079100403,-0.1339285592335628,-0.2693031492422206,0.0215567841300869,0.2779828156553128,44.30559529444809,0.9292412400245668,1.040486223101616,0.9761497711269108,0.8717834062883892,515604.7619047619,0.3114788921008155,-0.2743424989018521,0.2144520961443889,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-08-29 00:00:00+08:00,0.907078651706667,0.9117543102628254,0.902402937412262,0.902402937412262,39800,-0.5154664917539242,-0.0349999850212772,-0.1383928673053642,-0.2780830201649119,0.0262545527063262,0.277856514933245,42.86237307968476,0.9283996212482452,1.0402137199044228,0.971998390304134,0.867516857492686,511268.253968254,0.0778456313121121,-0.2780830201649119,0.2309392950639586,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
