Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-07-31 00:00:00+08:00,0.4619752764701843,0.4711232931089634,0.4574012681507948,0.4619752764701843,56515700,0.0,0.1477273450851608,0.0314560698956349,0.0154977992430664,-0.1125061074426696,0.2187829081317396,62.63284102142065,0.4426439422369003,0.4501977972686291,1.0436724246932945,1.0261606770912914,29453001.587301586,1.91884347788737,-0.1271754849732668,-0.4368923999195291,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-08-01 00:00:00+08:00,0.4619752764701843,0.4665492847895738,0.4619752764701843,0.4619752764701843,11360500,0.0,0.1609195798277791,0.052723231354631,0.0058264192431585,-0.1271754849732668,0.2181019060689363,62.632841021420646,0.4428352355957031,0.4501018205285072,1.0432215852217224,1.0263794888181863,29169158.73015873,0.3894695800141158,-0.1271754849732668,-0.5153158947753855,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-08-02 00:00:00+08:00,0.4574012458324432,0.4619752539286494,0.4482532296400308,0.4574012458324432,44228700,-0.990102906088386,0.1235954817634541,0.0316644589747749,-0.0041322973639726,-0.1358173458615983,0.2183062183088701,58.04814862987971,0.442663602232933,0.4499829736351967,1.0332931000542374,1.0164856730851788,29654698.41269841,1.4914567460602082,-0.1286158450050906,-0.5601874691722692,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-08-05 00:00:00+08:00,0.4528272222995638,0.4528272222995638,0.4391051712154848,0.4482532143592834,53861100,-2.000001433426557,0.1136363737328129,0.0110311550071271,-0.0240496656917253,-0.1460435405956407,0.2190402742886536,50.14265991816999,0.4424899727106094,0.4498402579128742,1.0130245700560614,0.9964719841639912,30177653.968253966,1.7848007686966103,-0.1460435405956406,-0.6118873987738066,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-08-06 00:00:00+08:00,0.4436792135238647,0.4528272295509173,0.4345311702335738,0.4436792135238647,55302600,-1.0204055852575666,0.1022727659757836,0.0007145366327403,-0.0340083174123468,-0.1547573600030705,0.2192529750626256,46.71682124921487,0.4422155320644378,0.4496746721863747,1.0033098825194895,0.9866671195125148,30670126.984126985,1.803142192030092,-0.1547573600030705,-0.6578338992780546,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-08-07 00:00:00+08:00,0.4482532663287662,0.4574012832699276,0.4436792578581854,0.4528272747993469,48165800,2.061863841405809,0.1123596287059254,0.0213479078192626,0.0149064930960083,-0.1300801985801992,0.2201338237373458,53.5519202828977,0.4420325720310211,0.4495766980946064,1.0244206048407858,1.0072303051259488,30807784.126984127,1.5634295475932078,-0.1373296076368299,-0.5236813537356946,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-08-08 00:00:00+08:00,0.4482532296400308,0.4574012458324432,0.4482532296400308,0.4574012458324432,31799200,1.010091769565569,0.0869564355216954,0.0316644589747749,0.0010210547955855,-0.0827534443124857,0.2163930269392298,56.55290935426693,0.4419410914182663,0.4495015938580036,1.034982387278274,1.0175742468600346,30943328.57142857,1.0276593200565274,-0.1286158450050906,-0.2918867630174285,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-08-12 00:00:00+08:00,0.4574012423967599,0.4619752504586094,0.4345311748242742,0.4391051828861236,75791200,-4.000002866853114,-0.0103093192070289,-0.0096021489605205,-0.0196061796398834,-0.1194433328360977,0.2200132109426896,44.23999988305714,0.4415751701593399,0.4494224950671196,0.9944064172079128,0.9770431780913522,31896868.253968254,2.3761329606573804,-0.1634712361861907,-0.4688913379307866,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-08-13 00:00:00+08:00,0.4391051828861236,0.4436792182112116,0.4345311748242742,0.4391051828861236,30891200,0.0,-0.0103093192070289,-0.0096021489605205,-0.0294100655312933,-0.1194433328360977,0.2200132109426896,44.23999988305714,0.4413007283210754,0.4493215249478817,0.9950248316079044,0.97726273615994,31961898.41269841,0.9665007879421508,-0.1634712361861907,-0.4688913379307866,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-08-14 00:00:00+08:00,0.439105190188622,0.439105190188622,0.4253831657748708,0.4345311820507049,65470000,-1.0416640508214892,-0.0206185712431797,-0.0490300012053077,-0.0298185896230501,-0.1361931100182533,0.2200460326350513,41.61309861258709,0.4408433270454406,0.4491758136451244,0.985681659202964,0.9673966603954556,32009274.603174604,2.04534469498746,-0.1721850555936206,-0.5560243557814976,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-08-15 00:00:00+08:00,0.4345311820507049,0.439105190188622,0.4299571739127879,0.4345311820507049,21322300,0.0,-0.0206185712431797,-0.0395203519595457,-0.0199187673349073,-0.1209044325798989,0.2193908421762418,41.61309861258709,0.4404774051904678,0.4490301023423672,0.9865005036133652,0.9677105828405966,31795128.57142857,0.6706153098924857,-0.1721850555936206,-0.4784136893660039,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-08-16 00:00:00+08:00,0.4345311702335738,0.448253221537391,0.4345311702335738,0.4436792135238647,29860100,2.105264673984286,-0.0202020986468535,-0.0093937031168218,-0.0093937031168218,-0.1102708308232499,0.2202460162878197,48.68124481262746,0.4400200039148331,0.4489082595705986,1.0083160074007451,0.9883516377004608,31700323.80952381,0.9419493687010556,-0.1547573600030705,-0.4211493535875229,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-08-19 00:00:00+08:00,0.4436792135238647,0.448253221537391,0.4391051782471001,0.4436792135238647,10806100,0.0,-0.029999988923522,-0.0093937031168218,-0.0093937031168218,-0.1180076887120252,0.2200551357846616,48.68124481262746,0.4395626026391983,0.4487645451724529,1.0093652436762128,0.98866815192222,31534214.285714287,0.3426785872034683,-0.1547573600030705,-0.4613775143961756,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-08-20 00:00:00+08:00,0.4436792064190031,0.4482532143592834,0.4391051712154848,0.4482532143592834,28086800,1.030925203615074,-0.0297030226720077,0.0008187068663449,-0.0091894268002891,-0.0931435300790993,0.2196512112147763,52.04744402123236,0.4391966813802719,0.4486437007784843,1.0206206771657502,0.999129629105405,31704992.063492063,0.8858794206210078,-0.1460435405956406,-0.3361140956813198,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-08-21 00:00:00+08:00,0.4436792064190031,0.4528272222995638,0.4436792064190031,0.4482532143592834,11281200,0.0,-0.0101011151373122,-0.0091894268002891,-0.0286170462028257,-0.0931435300790993,0.2196512112147763,52.04744402123236,0.4388307601213455,0.4485009850561618,1.0214717269029463,0.9994475581879771,31385436.507936507,0.3594405958683193,-0.1460435405956406,-0.3361140956813198,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-08-22 00:00:00+08:00,0.4482532296400308,0.4619752539286494,0.4482532296400308,0.4574012458324432,26215600,2.0408178190614024,-0.0099010290608838,-0.0184162721018544,-0.0184162721018544,-0.0827534443124857,0.220436949629851,58.37984200490647,0.4386477994918823,0.4484258808195591,1.042752856305866,1.0200152698512417,31082990.47619048,0.8434066220263172,-0.1286158450050906,-0.2824808728651968,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-08-23 00:00:00+08:00,0.4574012681507948,0.4665492847895738,0.4528272598314052,0.4619752764701843,44370900,1.000003974500907,0.010000039745009,0.0110313051291324,-0.0086003958098187,-0.0973351055894197,0.21906259979247,61.142857993320106,0.4389222407341003,0.4483955183625221,1.0525219129874297,1.0302852226473038,31373849.206349205,1.4142638255244928,-0.1199019688219702,-0.3587320552540532,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-08-26 00:00:00+08:00,0.4619752764701843,0.4665492847895738,0.4574012681507948,0.4619752764701843,21564200,0.0,0.010000039745009,0.010000039745009,-0.0181330963878223,-0.0973351055894197,0.21906259979247,61.142857993320106,0.4393796426057815,0.4483214129507542,1.0514262193177577,1.0304555239277182,31637373.01587301,0.6816052644187894,-0.1199019688219702,-0.3587320552540532,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-08-27 00:00:00+08:00,0.4619752546659225,0.4848452951834523,0.4619752546659225,0.4756972789764404,62143700,2.970289365072043,0.0399999635127785,0.0297028936507204,0.0110311918293324,-0.0543588030065246,0.2204572917817104,68.43388353733698,0.4401114845275879,0.4483596605062485,1.08085631868264,1.0609725202292388,32437071.42857143,1.9158233855002764,-0.0937605105996808,-0.1441918494327983,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-08-28 00:00:00+08:00,0.4802712726809055,0.4939933511064985,0.4756972647145331,0.4848452806472778,60818000,1.9230721038642875,0.0392155860734306,0.0495048227512007,0.0404786658712268,-0.027718731054847,0.2211351638944767,72.18142213011677,0.4412092465162277,0.4484655196964741,1.098900996467319,1.0811205306829963,33062065.07936508,1.8395100201396115,-0.0763328717848211,-0.0174629788059779,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-08-29 00:00:00+08:00,0.4894193431401262,0.4894193431401262,0.4802712726809055,0.4848452806472778,32041900,0.0,0.0495048227512007,0.0599999126912915,0.0506794502811549,-0.027718731054847,0.2211351638944767,72.18142213011679,0.4423070085048675,0.4485713788866997,1.096173633527089,1.0808653950472844,33197574.603174604,0.9651879808392964,-0.0763328717848211,-0.0174629788059779,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-08-30 00:00:00+08:00,0.4894193431401262,0.4894193431401262,0.4802712726809055,0.4848452806472778,17709500,0.0,0.0495048227512007,0.0707068845667886,0.0506794502811549,-0.027718731054847,0.2211351638944767,72.18142213011679,0.4434962511062622,0.4486772380769253,1.0932342256284555,1.080610379803023,33242674.603174604,0.5327339093921396,-0.0763328717848211,-0.0174629788059779,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-09-02 00:00:00+08:00,0.4848452951834523,0.4848452951834523,0.4665492627694285,0.4756972789764404,23966300,-1.886787813758784,0.0297028936507204,0.0399999635127785,0.041061860462932,-0.0625107482269538,0.2212301106377174,62.86053811121227,0.4444110530614853,0.4487373572587967,1.0703992974509269,1.0600795126181022,33287341.26984127,0.7199824042935431,-0.0937605105996808,-0.1820428784466929,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-09-03 00:00:00+08:00,0.4756972789764404,0.4802712870799464,0.4756972789764404,0.4756972789764404,4776700,0.0,0.0399999635127785,0.0505049175477061,0.041061860462932,-0.0460636155527633,0.2205644181077393,62.86053811121228,0.4453258550167083,0.448775604814291,1.0682004505635374,1.059989165795431,33086087.301587302,0.1443718610925275,-0.0937605105996808,-0.1044231686771594,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-09-04 00:00:00+08:00,0.4756973012960639,0.4802713096141814,0.4711232929779464,0.4802713096141815,14118300,0.9615423169085924,0.071428590424418,0.0294117534332609,0.0510721107964788,-0.0534963923546862,0.220069921384327,65.44785090199636,0.4464236181974411,0.4489023366570472,1.075819670010762,1.0698792819630598,32912109.52380952,0.428969768400486,-0.0850466344165605,-0.14068447607034,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-09-05 00:00:00+08:00,0.4802712726809055,0.4848452806472778,0.4756972647145331,0.4848452806472778,15030200,0.9523723240454808,0.0927834026671137,0.0392155860734306,0.0825181198114686,-0.0444821539493802,0.2202812317753774,67.85914290787002,0.4476128607988358,0.4490300670266151,1.083179959981478,1.0797612815948463,32743344.444444444,0.4590306902064236,-0.0763328717848211,-0.0973151374521063,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-09-06 00:00:00+08:00,0.484845317932299,0.4894193807768967,0.4802713096141814,0.4802713096141815,16163700,-0.9433877601097596,0.0606059668711329,0.0294117534332609,0.0615827758209759,-0.0452660627313116,0.2203143713320143,63.115667999293606,0.4488935840129852,0.449069313108921,1.0699001427480608,1.0694814711102123,32773679.36507937,0.4931914973581685,-0.0850466344165605,-0.1009921773609811,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-09-09 00:00:00+08:00,0.4756973012960639,0.484845317932299,0.4756973012960639,0.4802713096141815,26363300,0.0,0.0500000032577878,0.0294117534332609,0.0615827758209759,-0.0695387819221857,0.2187415271873228,63.115667999293606,0.4502657878398895,0.4491085591912269,1.0666395772999784,1.069388012731429,32950215.873015877,0.8000949098967775,-0.0850466344165605,-0.2209767365372915,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-09-10 00:00:00+08:00,0.4802713096141814,0.484845317932299,0.4756973012960639,0.4802713096141815,14247500,0.0,0.0937500360562444,0.0294117534332609,0.0615827758209759,-0.0615860348767046,0.2185834565857718,63.115667999293606,0.4517294716835022,0.4491478052735329,1.0631834753316178,1.069294570685243,33054111.111111112,0.4310356418935953,-0.0850466344165605,-0.1823656793845812,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-09-11 00:00:00+08:00,0.4802713096141814,0.484845317932299,0.4756973012960639,0.4802713096141815,16690600,0.0,0.0937500360562444,0.071428590424418,0.0723057763681966,-0.0695387819221857,0.2184087398832239,63.115667999293606,0.4532846361398697,0.4492089229822159,1.0595358221362363,1.0691490864111697,32789419.04761905,0.5090239621434208,-0.0850466344165605,-0.2216450802469676,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-09-12 00:00:00+08:00,0.4802712870799464,0.4848452951834523,0.4711232708729345,0.4756972789764404,35043000,-0.9523847346650016,0.094736807451788,0.0833333276774519,0.041061860462932,-0.0937605105996808,0.217926626347719,57.69137066132933,0.4548398000001907,0.4492690421640873,1.045856758745037,1.0588249675184622,32700661.904761903,1.0716296845017992,-0.0861449707363753,-0.3436129297312775,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-09-13 00:00:00+08:00,0.4756973012960639,0.4802713096141814,0.4756973012960639,0.4802713096141815,5257300,0.9615423169085924,0.105263165114211,0.0937500360562444,0.0615827758209759,-0.0773578679148082,0.2180012446193005,61.275448134416834,0.4563034838438034,0.4494395169615746,1.0525260635059768,1.0686005379790469,32567801.587301586,0.1614263089237763,-0.0695387819221858,-0.2611616332476284,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-09-16 00:00:00+08:00,0.4756973012960639,0.4802713096141814,0.4756973012960639,0.4802713096141815,5364600,0.0,0.0824742178018411,0.117021253736665,0.0510721107964788,-0.0695387819221857,0.2178466759413971,61.275448134416834,0.4578586483001709,0.449653734266758,1.0489510494062284,1.0680914512971875,32114865.07936508,0.167044139427101,-0.0695387819221858,-0.222771860487348,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-09-17 00:00:00+08:00,0.4756973012960639,0.4802713096141814,0.4756973012960639,0.4802713096141815,5334400,0.0,0.0824742178018411,0.117021253736665,0.0615827758209759,-0.0615860348767046,0.2176879855431978,61.275448134416834,0.4594138127565383,0.4498460803925991,1.0454002389098744,1.0676347545254348,31782631.746031743,0.1678400971519934,-0.0695387819221858,-0.184003912480312,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-09-18 00:00:00+08:00,0.4756973012960639,0.4802713096141814,0.4756973012960639,0.4802713096141815,9153900,0.0,0.071428590424418,0.1290322829244985,0.0832476852844577,-0.0368911135399154,0.2161794425661406,61.275448134416834,0.460877496600151,0.4500602976977825,1.0420801908470183,1.0671265874171505,31627114.285714287,0.2894320334541158,-0.0695387819221858,-0.0666788681387048,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
