Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-01-03 00:00:00+08:00,0.485502939658939,0.4895153566948158,0.4814905226230621,0.4814905226230621,439200,-0.8264370986915792,-0.0082643709869157,0.0256413170120071,0.0855457843550808,0.1591098234776375,0.2541792012685032,51.77795523842548,0.4765953153371811,0.4518459215760231,1.010271203111633,1.065607765017862,350169.84126984124,1.254248505260486,-0.0399999120581995,0.7070464363726777,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-01-04 00:00:00+08:00,0.4814905226230621,0.4895153566948158,0.4814905226230621,0.4814905226230621,322400,0.0,-0.0082643709869157,0.0526317126838278,0.0855457843550808,0.1591098234776375,0.2541792012685032,51.77795523842548,0.4773175513744354,0.4522467964887619,1.0087425472551983,1.0646632023960103,349860.31746031746,0.9215106255557772,-0.0399999120581995,0.7070464363726777,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-01-05 00:00:00+08:00,0.4895153153904011,0.4895153153904011,0.4814904819957683,0.4855028986930847,325600,0.8333239973580486,-0.0081966913698582,0.061403545349423,0.0945918978784203,0.1589473814511495,0.2541749077485392,56.32937041358592,0.4781200349330902,0.4527381394803524,1.0154414440319943,1.0723702210075328,353857.14285714284,0.9201453371013324,-0.0320000009507221,0.7065023397235417,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-01-08 00:00:00+08:00,0.4895153045654297,0.4935277211740169,0.4855028879568425,0.4895153045654297,496000,0.8264432371353214,0.0,0.070175443168678,0.1134921663619694,0.1885004637026504,0.2536759353785714,60.35873230669878,0.4789225196838378,0.4532495445013046,1.022117951121999,1.080012788769655,358769.84126984124,1.3825019356265902,-0.0240000304231093,0.8067242390854402,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-01-09 00:00:00+08:00,0.4895153153904011,0.4935277320877175,0.4855028986930848,0.4855028986930847,182500,-0.8196691369858233,-0.0162601036881426,0.0803572529909355,0.0849903347872003,0.1687689637924112,0.2537159317683169,54.903291056225605,0.4798052525520325,0.4537232856452465,1.0118749140630434,1.0700418383919703,356039.68253968254,0.5125833128998462,-0.0320000009507221,0.740602337172755,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-01-10 00:00:00+08:00,0.4855028773951731,0.4935277104377746,0.4855028773951731,0.4935277104377746,323100,1.6528864742706428,0.0081966913698581,0.0982143318994246,0.0933334688992972,0.188087387910409,0.2542050940836007,62.2518208584397,0.4804472410678863,0.4542371508479118,1.0272256103309374,1.086497899866887,355814.28571428574,0.9080579756694904,-0.0160000598954967,0.8041989777004767,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-01-11 00:00:00+08:00,0.4895153566948158,0.4895153566948158,0.4814905226230621,0.4814905226230621,652100,-2.4390095145893964,-0.0082643709869157,0.0619470032861173,0.0395481029377851,0.1493694103365226,0.2553323392066735,49.27999445450449,0.4809287327528,0.454655627310276,1.0011681353847304,1.059022463818473,362461.90476190473,1.799085618193045,-0.0399999120581995,0.6719352933055183,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-01-12 00:00:00+08:00,0.485502939658939,0.4895153566948158,0.4814905226230621,0.4814905226230621,436300,0.0,-0.0082643709869157,0.0526317126838278,0.0574713930172412,0.1211063216007948,0.2541425959174341,49.27999445450449,0.4814102244377136,0.4551269084215164,1.000166797839498,1.057925852578088,365739.68253968254,1.1929249704881606,-0.0399999120581995,0.5758846176983262,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-01-15 00:00:00+08:00,0.4814904713482552,0.4935277211740169,0.4814904713482552,0.4895153045654297,526500,1.6666541843129543,0.0166665418431295,0.0892857924451799,0.0659071150404162,0.1492108842994826,0.2544964239753823,56.3177145718113,0.4818917155265808,0.4556031103432179,1.015820128865503,1.0744336319316716,368644.4444444445,1.428205437337995,-0.0240000304231093,0.6727793239896726,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-01-16 00:00:00+08:00,0.4895152939164739,0.4935277104377746,0.4895152939164739,0.4935277104377746,158500,0.8196691369858122,0.0249998437126786,0.0982143318994246,0.0839080125733009,0.1682857777793456,0.2544479781518469,59.35454790787111,0.4826139509677887,0.4561345773935318,1.022613849947977,1.0819782908323166,369712.6984126984,0.4287112687243204,-0.0160000598954967,0.7376007168673193,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-01-17 00:00:00+08:00,0.4935277320877175,0.4935277320877175,0.4855028986930848,0.4855028986930847,499900,-1.626010368814268,0.0254237618863879,0.0707964625037251,0.0662835559004504,0.1492893298952708,0.2550146681925834,51.62443872961213,0.4831756901741028,0.4565907172858715,1.0048164851136103,1.0633218773677156,376776.1904761905,1.3267823515286326,-0.0320000009507221,0.6722001860404554,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-01-18 00:00:00+08:00,0.4895152939164739,0.4935277104377746,0.4855028773951731,0.4935277104377746,221400,1.6528864742706428,0.051282189642573,0.0982143318994246,0.0933334688992972,0.188087387910409,0.2549081240593751,57.57476243655726,0.4838979256153106,0.4570693796873092,1.0199004465874058,1.079765419366765,377696.8253968254,0.5861844344796574,-0.0160000598954967,0.8027071279324552,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-01-19 00:00:00+08:00,0.4935277104377746,0.4935277104377746,0.4855028773951731,0.4935277104377746,227200,0.0,0.0336133840110526,0.0982143318994246,0.0746440266913384,0.188087387910409,0.2549081240593751,57.57476243655726,0.4845399141311645,0.4575304405391216,1.018549135054697,1.078677322226334,370303.1746031746,0.6135513157387126,-0.0160000598954967,0.8027071279324552,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-01-22 00:00:00+08:00,0.4935277211740169,0.4935277211740169,0.4855028879568425,0.4895153045654297,153400,-0.813005184407134,0.0338983072184768,0.0892857924451799,0.0750957842368758,0.1885004637026504,0.2548957475266769,53.74153973106005,0.4850214052200317,0.4579714393615722,1.0092653629242596,1.0688773632867383,368507.9365079365,0.4162732598208132,-0.0240000304231093,0.8040985576845548,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-01-23 00:00:00+08:00,0.4895153045654297,0.4935277211740169,0.4855028879568425,0.4895153045654297,327700,0.0,0.0338983072184768,0.0990989954116685,0.0659071150404162,0.1784281758514103,0.2547786567702875,53.74153973106005,0.4855028963088989,0.4583420318365097,1.008264437322693,1.0680131224361276,368523.8095238095,0.8892234138777619,-0.0240000304231093,0.7709204644880794,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-01-24 00:00:00+08:00,0.4895152939164739,0.4935277104377746,0.4855028773951731,0.4935277104377746,314000,0.8196691369858122,0.0423728525505653,0.1081079706619791,0.0746440266913384,0.188087387910409,0.2548853103717604,57.05735307010015,0.4862251317501068,0.4586446785926819,1.0150189247959749,1.076056767849414,370736.50793650793,0.8469627168570499,-0.0160000598954967,0.8027562337367505,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-01-25 00:00:00+08:00,0.4935277211740169,0.4935277211740169,0.4895153045654297,0.4895153045654297,201900,-0.813005184407134,0.0338983072184768,0.0892857924451799,0.0568737748933438,0.1587875538373082,0.2545247380537503,52.96850214712666,0.4863053798675537,0.458839255720377,1.006600635795455,1.0668557636745604,371009.5238095238,0.5441908820207414,-0.0240000304231093,0.705359467275355,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-01-26 00:00:00+08:00,0.4935277104377746,0.4935277104377746,0.4895152939164739,0.4935277104377746,132100,0.8196691369858122,0.0249998437126786,0.1181817924003534,0.0839080125733009,0.1491338044261105,0.2541323457224861,56.33809205803017,0.486144882440567,0.4590362936258316,1.0151864768382295,1.0751387576339608,368315.873015873,0.3586595356815018,-0.0160000598954967,0.673120461161215,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-01-29 00:00:00+08:00,0.4935277104377746,0.5015525434803763,0.4895152939164739,0.4935277104377746,415600,0.0,0.0249998437126786,0.0695653622910961,0.0933334688992972,0.1491338044261105,0.2541323457224861,56.33809205803017,0.4860646331310272,0.4592333315312862,1.0153540842061957,1.0746774603492646,368863.49206349207,1.126704076012118,-0.0160000598954967,0.673120461161215,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-01-30 00:00:00+08:00,0.5015525434803763,0.5015525434803763,0.4895152939164739,0.4935277104377746,212300,0.0,0.0165288647427064,0.0789473409879328,0.1029239932780416,0.1682857777793456,0.2535547776825649,56.33809205803017,0.4859843838214874,0.4594303694367408,1.01552174692728,1.0742165587417238,359941.2698412698,0.5898184448080155,-0.0160000598954967,0.7393073399998652,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-01-31 00:00:00+08:00,0.4935277104377746,0.4975401269590754,0.4895152939164739,0.4935277104377746,110800,0.0,0.0165288647427064,0.0789473409879328,0.1029239932780416,0.1586306112369671,0.2534412671090964,56.33809205803016,0.4860646319389343,0.4596626099944114,1.015354086696392,1.0736738201172702,359439.68253968254,0.3082575613719767,-0.0160000598954967,0.7067580326207694,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-02-01 00:00:00+08:00,0.4935277211740169,0.4975401377826041,0.4895153045654297,0.4895153045654297,665900,-0.813005184407134,0.0166665418431295,0.0517242085851858,0.0659071150404162,0.1397912870203514,0.2534809542713013,51.38617601877981,0.4859843838214874,0.4598571871221065,1.0072655024759791,1.0644941914008794,365285.7142857143,1.8229565897536175,-0.0240000304231093,0.6419704481375079,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-02-02 00:00:00+08:00,0.4935277211740169,0.4975401377826041,0.4895153045654297,0.4895153045654297,373600,0.0,0.0166665418431295,0.070175443168678,0.0939571640326211,0.1214074888087337,0.2529880671701912,51.38617601877981,0.4859843838214874,0.459998959749937,1.0072655024759791,1.064166112096293,364941.2698412698,1.0237263660602054,-0.0240000304231093,0.5784216599335795,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-02-05 00:00:00+08:00,0.4935277211740169,0.4935277211740169,0.4895153045654297,0.4895153045654297,165400,0.0,0.0082644323713532,0.070175443168678,0.0844446111142875,0.1305246178439914,0.2528398787624009,51.38617601877981,0.4858238863945007,0.4601935368776321,1.0075982640506305,1.0637161657826462,359357.14285714284,0.4602663486384417,-0.0240000304231093,0.6106563973850069,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-02-06 00:00:00+08:00,0.4935277104377746,0.4935277104377746,0.4895152939164739,0.4935277104377746,336100,0.8196691369858122,0.0081966913698581,0.0789473409879328,0.112684259306915,0.1305993198943467,0.2528418759910217,56.19509968974023,0.4859041345119476,0.460408176034689,1.015689465028908,1.0719351569477564,361084.126984127,0.9308080164232052,-0.0160000598954967,0.6109150369990312,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-02-07 00:00:00+08:00,0.4935277589986601,0.4975401759147644,0.4895153420825557,0.4975401759147644,408300,0.8130172616712006,0.0247934198829349,0.078261113311379,0.1217305744029786,0.1306728855890708,0.2528438253047246,60.41243405067567,0.4860646319389343,0.4606428775191307,1.0236090906883175,1.0800995743043946,363493.6507936508,1.1232658372670865,-0.0079999705276127,0.6111697466187292,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-02-08 00:00:00+08:00,0.4975401269590754,0.4975401269590754,0.4935277104377746,0.4935277104377746,279400,-0.8064605978024941,0.0,0.0603448673291668,0.0933334688992972,0.1491338044261105,0.2517863437973925,54.73721394164768,0.4862251281738281,0.4608751180768013,1.0150189322616328,1.0708491109201776,361673.0158730159,0.7725210002896592,-0.0160000598954967,0.6770264380537787,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-02-09 00:00:00+08:00,0.4935277589986601,0.4975401759147644,0.4935277589986601,0.4975401759147644,18400,0.8130172616712006,0.0333332693741657,0.0689656541337977,0.1317462052044924,0.1680504781053302,0.251738030229921,58.895639706419765,0.4864658737182617,0.4611274209618568,1.0227648079645488,1.0789646273408655,350833.3333333333,0.0524465558194774,-0.0079999705276127,0.7420124900631266,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-02-13 00:00:00+08:00,0.4975401269590754,0.4975401269590754,0.4935277104377746,0.4935277104377746,242000,-0.8064605978024941,0.0249998437126786,0.0789473409879328,0.1226191179923932,0.1586306112369671,0.251891002222778,53.593129961163925,0.4866263699531555,0.4613380733132362,1.0141820109035264,1.0697745080811538,347293.6507936508,0.6968166548595718,-0.0160000598954967,0.7095456173475947,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-02-14 00:00:00+08:00,0.4975401269590754,0.4975401269590754,0.4935277104377746,0.4935277104377746,180200,0.0,0.0081966913698581,0.0165288647427064,0.112684259306915,0.1682857777793456,0.2517309339788234,53.593129961163925,0.4867868661880493,0.4615879771113396,1.013847629666987,1.0691953320065155,317857.14285714284,0.5669213483146067,-0.0160000598954967,0.7428270390187056,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-02-15 00:00:00+08:00,0.4975401269590754,0.4975401269590754,0.4935277104377746,0.4935277104377746,67300,0.0,0.0,-0.0160000598954966,0.112684259306915,0.1586306112369671,0.2516165396171058,53.593129961163925,0.4869473624229431,0.461798629462719,1.01351346885234,1.06870761182633,287685.71428571426,0.2339358426854702,-0.0160000598954967,0.7100458804614388,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-02-16 00:00:00+08:00,0.4935276792515462,0.5055649280548096,0.4935276792515462,0.5055649280548096,464700,2.439015553221436,0.0413221618567662,0.0161288525600793,0.1603601232349749,0.1771613566433887,0.2526174365200676,65.29911039986337,0.4872683548927307,0.4620890936255455,1.037549274395434,1.0940853939835566,279601.5873015873,1.6620077320904465,0.0,0.7710676188926933,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-02-19 00:00:00+08:00,0.5055649280548096,0.5095773443225641,0.4975400955193007,0.5055649280548096,640000,0.0,0.0243901555322143,0.0161288525600793,0.1499999728836649,0.1675908633579677,0.2525085514855383,65.29911039986337,0.4875893473625183,0.462399183511734,1.0368662293167914,1.0933516885026682,285758.7301587302,2.239651609749594,0.0,0.7389386911795724,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-02-20 00:00:00+08:00,0.50556496626217,0.5135897994041443,0.5015525496911828,0.5135897994041443,599200,1.587307762864576,0.0406503799929978,0.0491802699817258,0.1682540117261879,0.1765586118678765,0.2528545325663798,70.96238687847654,0.4879905891418457,0.4627101463079452,1.0524584097150644,1.109960098135253,292814.28571428574,2.0463482460847926,0.0,0.7685499539138955,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-02-21 00:00:00+08:00,0.5135897994041443,0.5216146325461186,0.5095773828331571,0.5135897994041443,602500,0.0,0.0491802699817258,0.0406503799929978,0.1579152972599684,0.1487659035741888,0.2517595801157365,70.96238687847654,0.48847207903862,0.4630407348275184,1.051420995064773,1.1091676407162216,301365.0793650793,1.9992362793637417,0.0,0.6757947566467066,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-02-22 00:00:00+08:00,0.5135897605903185,0.5135897605903185,0.5055649280548096,0.5055649280548096,345100,-1.562505984083995,0.0327867654794329,0.0327867654794329,0.1398228014496574,0.1397910958397892,0.2521428620160728,59.668539158514406,0.4888733196258545,0.463350824713707,1.0341430136578726,1.0911061361921297,303125.3968253968,1.1384727364127163,-0.0156250598408399,0.6440267814346337,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-02-23 00:00:00+08:00,0.5095773828331571,0.5135897994041443,0.5095773828331571,0.5135897994041443,215800,1.587307762864576,0.0406503799929978,0.0322579447174722,0.1682540117261879,0.1487659035741888,0.2524979643309261,65.56972031184327,0.4894350576400756,0.4636617875099182,1.049352291763766,1.107681963964214,300801.5873015873,0.717416427007203,0.0,0.6745532792526184,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
