Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-09-16 00:00:00+08:00,2.9883763322494485,3.007471369776918,2.969281067091176,2.997923851013184,2408600,0.6410298994414587,0.0229298027235329,0.0361717281331883,-0.0246046354032208,-0.1229203613587607,0.1829941804348362,56.52668108537304,2.941200442314148,3.0192821598052983,1.019285801770928,0.992926030870367,4811953.523809524,0.5005451503391,-0.1298446672675212,-0.6251921509477996,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-09-17 00:00:00+08:00,2.988376429138986,3.0361140245054146,2.988376429138986,3.026566505432129,5983600,0.955416342855564,0.0393442759855924,0.0426971142935128,-0.0152855486824076,-0.1215310610103659,0.1830748103971776,60.940237249378015,2.9433045864105223,3.017732611894608,1.02828858399706,1.0029273281213522,4858929.714285715,1.2314646129594442,-0.1145405991513237,-0.6161957133509306,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-09-18 00:00:00+08:00,3.0361140718765096,3.0552091103210124,3.017019033432007,3.017019033432007,2954600,-0.3154555494811029,0.0259740343976249,0.0394078683821945,-0.0241490865549711,-0.1173338299697031,0.1829425411368609,58.79742566424881,2.9452177810668947,3.0163619887828834,1.0243789280462317,1.000217826856182,4874250.349206349,0.6061650076059559,-0.1102535647913871,-0.5907305068751211,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-09-19 00:00:00+08:00,3.026566458506994,3.045661496357508,2.9979239017312227,3.036113977432251,5159300,0.6329076412395995,0.0324675024584615,0.0359607602879288,-0.0179728515566712,-0.094942584890632,0.1821566046770836,61.69819853399416,2.9475128746032717,3.0151775062084205,1.0300596152072463,1.006943694419556,4755232.888888889,1.0849731486454128,-0.1046222916152949,-0.4566017261746227,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-09-20 00:00:00+08:00,3.045661444831858,3.045661444831858,2.997923851013184,2.997923851013184,7901000,-1.2578620797156548,-0.003174663574925,0.0164350368380994,-0.0274734674873271,-0.1135146704808275,0.1823690290985326,53.57431984218025,2.9494187021255494,3.013756741285325,1.0164456639719135,0.9947464604374844,4816180.952380952,1.6405114504873453,-0.1158849082792931,-0.5695031732559321,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-09-23 00:00:00+08:00,3.0074715614318848,3.017019080804048,2.97882877568458,3.0074715614318848,2774897,0.3184774161449688,0.0063898184154198,0.0164453144483782,-0.0468042050410922,-0.1010511378739588,0.1821096496613019,55.16379101798423,2.950204610824585,3.012565044164658,1.0194111792779328,0.9983092538557335,4716095.19047619,0.5883886749367786,-0.1130692013794333,-0.4939388056994374,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-09-24 00:00:00+08:00,3.0074715142097554,3.045661591098761,2.997923994987504,3.017019033432007,6333100,0.3174584299502569,-0.003154555494811,0.0196721057849289,-0.0183918850656313,-0.0957468436019364,0.1821283864454242,56.75810175316124,2.9517432689666747,3.0114664173126227,1.0221143095849876,1.0018438246853636,4717604.714285715,1.3424397302347713,-0.1102535647913871,-0.4615780281227049,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-09-25 00:00:00+08:00,3.0361140245054146,3.0361140245054146,3.0074714672855576,3.026566505432129,3796800,0.3164538206197997,0.0,0.0327030412346938,-0.0152855486824076,-0.0977886606287264,0.1820703354661834,58.35292753416959,2.953847413063049,3.010506192445756,1.024618432234342,1.00533475500787,4638019.0,0.818625365700313,-0.107437928203341,-0.4741944809037772,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-09-26 00:00:00+08:00,3.036113926068123,3.036113926068123,2.997923851013184,2.997923851013184,3513000,-0.9463745259698286,-0.003174663574925,0.0328292944208163,-0.0331607265401685,-0.1158849082792932,0.1819521997825819,52.14009217621958,2.954629631042481,3.009040093421937,1.0146530108260734,0.9963057180816388,4593834.873015873,0.7647205650850266,-0.1135146704808275,-0.5859299641225754,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-09-27 00:00:00+08:00,3.0074715228645035,3.26525477023794,3.0074715228645035,3.2079694271087646,20446300,7.006367957764947,0.0769231077068055,0.1087697320805314,0.0255833333396851,-0.046290415193861,0.1949679981508462,74.00101656490472,2.9601745605468754,3.0091682124137886,1.083709545330364,1.0660651717224905,4843692.015873016,4.221222144801212,-0.0514042464031092,-0.1463117722157977,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-09-30 00:00:00+08:00,3.2270645003580847,3.255707056395305,3.1697791606528427,3.1984217166900635,8800100,-0.2976247322689196,0.0668789054161995,0.1126714875522385,0.0284931914757249,-0.0516850830174322,0.1949684630135819,72.38256022783742,2.966090345382691,3.0094752573966987,1.078329162046275,1.0627838553677993,4874438.047619048,1.8053568255521208,-0.0542275019750662,-0.1754020624969288,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-01 00:00:00+08:00,3.1793269133242856,3.1793269133242856,3.093399238888511,3.102946758270264,7004400,-2.985064724942,0.0350318795527733,0.0621585498294343,-0.0022079959814471,-0.0824594231918113,0.1971978010686401,58.58442501631924,2.9700966310501102,3.009440925121308,1.0447292272686708,1.0310708319171231,4889249.158730159,1.4326126103622812,-0.0824594231918113,-0.3384252277059978,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-02 00:00:00+08:00,3.064756682212485,3.1888744342347723,3.064756682212485,3.150684356689453,7256400,1.5384601199474046,0.0509554322484349,0.0784994355291719,-0.0099490362589882,-0.0683434273332819,0.1978176931362407,62.439828172918496,2.975057668685914,3.00959994673729,1.0590330365196294,1.046878127475086,4924182.492063492,1.4736253198770437,-0.0683434273332819,-0.2595931067446804,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-03 00:00:00+08:00,3.141136646270752,3.179326721493492,3.112494089853697,3.141136646270752,5090900,-0.3030360816192123,0.0578777954319824,0.0752311930994591,0.0013146029457535,-0.0559812773794751,0.1971951693268221,61.21247541984322,2.979827752113343,3.0096205663681035,1.054133630389544,1.0436985583406473,4962806.301587301,1.025810739051357,-0.0711666829052389,-0.1942063532623433,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-04 00:00:00+08:00,3.141136885445229,3.1984220026411787,3.141136885445229,3.1888744831085205,4423400,1.5197631371575149,0.0739550322031323,0.0915721604114034,0.0077940460992509,-0.0229996070846889,0.1968714138370051,64.92487805425424,2.9855525922775272,3.009743876457215,1.068101929055582,1.05951689379701,4991350.746031746,0.8862130162895722,-0.0570506165463954,-0.0204469425392248,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-07 00:00:00+08:00,3.20796943987708,3.312992379672899,3.20796943987708,3.255707263946533,12639600,2.095810957503219,0.0964630994467028,0.1144494493583603,0.0378368066784293,-0.0107671969189926,0.1978115104136712,69.3480390885637,2.992614088058472,3.010337349176408,1.0879141673956192,1.081509108883513,5131876.142857143,2.462958896151959,-0.0372881800442657,0.0434721549041601,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-08 00:00:00+08:00,3.2748023865332656,3.293897425598582,3.1888744831085205,3.1888744831085205,9458700,-2.05278839341958,0.0636942903105435,0.0915721604114034,0.0106901049144452,-0.0390160610541351,0.1987021974787393,61.05624789915824,2.998151655197144,3.01059665799141,1.0636134691788417,1.0592167750681198,5208028.523809524,1.816176688886725,-0.0570506165463954,-0.1016246724798876,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-09 00:00:00+08:00,3.207969377093181,3.227064642925734,3.1506842624879554,3.1697793006896973,4297800,-0.5988063349614547,0.0744337087421449,0.0920360493795116,-0.0039487628041485,-0.0368760430357537,0.1986238787295057,58.88967988105492,3.0023709821701057,3.0108511543273933,1.0557587052079052,1.052785122284734,5154317.412698412,0.833825248986751,-0.0626970571899956,-0.0905449845100064,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-10 00:00:00+08:00,3.1888744831085205,3.217517041706495,3.169779444043204,3.1888744831085205,4273200,0.6024136259161095,0.0809062438050434,0.0743548722259077,-0.0036257298614845,-0.0468288628842957,0.1980193024232186,60.40286030810015,3.0065976810455326,3.011019798517228,1.0606256045536502,1.0590679226615771,5061147.571428572,0.844314444440085,-0.0570506165463954,-0.143870298647186,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-11 00:00:00+08:00,3.1793269148484424,3.1888744342347723,3.141136837303123,3.150684356689453,4066600,-1.1976051933483278,0.0576923707989514,0.0716299527677439,-0.0183392170159624,-0.0683434273332819,0.198066680657219,55.96599681025053,3.01024784564972,3.010997492074967,1.0466528067589804,1.046392222172933,5069560.26984127,0.8021603025793256,-0.0582440899238907,-0.2590306522963062,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-14 00:00:00+08:00,3.1506841232946954,3.207969235369137,3.1506841232946954,3.1984217166900635,2621400,1.515142572097261,0.073717918190751,0.0948402396167029,0.010811300372244,-0.0413772996588942,0.198214301497746,59.92830507598549,3.014478220939637,3.0112138724327093,1.061020011513996,1.0621702250946763,5073914.238095238,0.5166425518820124,-0.0439751452050857,-0.1147700060192261,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-15 00:00:00+08:00,3.1888744342347723,3.227064739410909,3.1315893179167937,3.150684356689453,3261300,-1.4925286353424383,0.0509554322484349,0.064847426234035,0.0281299121381763,-0.029307507214308,0.1969081517588914,54.63401323235006,3.0196265220642093,3.0110555660724647,1.0434020014288563,1.0463720404864916,5077939.634920635,0.6422486745553784,-0.0582440899238907,-0.0533265510374351,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-16 00:00:00+08:00,3.150684307216028,3.1697793456888483,3.1124942302703857,3.1124942302703857,5592100,-1.21212162487756,0.0283911570038299,0.0620226754167207,0.0186816014812252,-0.0219496580878018,0.1963081456718891,50.76981956526565,3.025509152412415,3.010434315204621,1.0287505584931422,1.033902056773103,5115569.793650794,1.0931529087806902,-0.0696593169634857,-0.0156317728773144,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-17 00:00:00+08:00,3.13158903470238,3.169779108793868,3.112493997656636,3.160231590270996,3309000,1.5337332849116203,0.0474682311420746,0.0887467213294517,0.0312453611365866,-0.0236388185231321,0.1961622730792897,55.04959854003168,3.031222929954529,3.010233080387116,1.0425599381165944,1.0498295334209105,5094850.746031746,0.6494792811305216,-0.0553903722446807,-0.0245981842877637,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-18 00:00:00+08:00,3.150684212167399,3.1602317311157835,3.122041655322245,3.13158917427063,4108100,-0.9063391457937442,0.0314465127291188,0.0788789835954968,0.0158875649487757,-0.0351905307494873,0.1963497264134429,52.12177406818967,3.036363859176636,3.0099792981147773,1.0313616284182143,1.040402230085775,5117931.698412699,0.8026875390451395,-0.0639517390759637,-0.0850002178537276,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-21 00:00:00+08:00,3.1506842624879554,3.179326819790568,3.1411367433870843,3.1697793006896973,2638300,1.2195126593500971,0.0573248215155406,0.0920360493795116,0.0252610247799738,-0.0039487628041485,0.195752118426488,55.518761081431904,3.0428303861618047,3.0098711347579963,1.0417206674105897,1.0531279110540916,5126384.079365079,0.5146512549888308,-0.0525365120363687,0.0769256634360095,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-22 00:00:00+08:00,3.1315892213624648,3.150684259546379,3.112494183178551,3.122041702270508,3496200,-1.5060227823685546,0.0380951701448757,0.0755897376841787,-0.0018876399561357,0.0010137192657342,0.195311587814093,50.67844959056941,3.048903965950013,3.0094789505004886,1.0239882059708318,1.03740273769029,5152472.968253968,0.6785479558148495,-0.0668055280197247,0.1020992045424833,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-23 00:00:00+08:00,3.141136740454422,3.160231778638336,3.112494183178551,3.122041702270508,2334200,0.0,0.0348100783172828,0.0755897376841787,-0.0104920490507525,0.0127903649196947,0.1949576437121247,50.67844959056941,3.0534794139862065,3.0091774308681494,1.022453823651228,1.0375066854631425,5087120.587301588,0.4588450302960388,-0.0668055280197247,0.161927880654439,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-24 00:00:00+08:00,3.122041655322245,3.150684212167399,3.122041655322245,3.13158917427063,2311400,0.3058085993271175,0.0347002679934522,0.0788789835954968,-0.013137715542113,-0.007466048645724,0.1935601171120947,51.65607536373162,3.0576840114593518,3.00892364859581,1.0241703075053872,1.0407672443706122,5062311.063492063,0.4565898798019652,-0.0639517390759637,0.057335570190215,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-25 00:00:00+08:00,3.141136835797275,3.150684355179028,3.093399238888511,3.102946758270264,3509300,-0.9146287845064104,0.0350318795527733,0.0655737933093207,-0.013709935264091,-0.0079922668120575,0.1935844517146482,48.54718159495189,3.061128487586976,3.0087533187866216,1.0136610635106835,1.0313064679963957,5046777.73015873,0.6953545782349376,-0.0725131059072466,0.0546132376856903,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-28 00:00:00+08:00,3.112494373295431,3.112494373295431,3.0647567749197453,3.0838518142700195,2272600,-0.6153809745317429,-0.0386903976671024,0.042259806299048,-0.0139098158216455,-0.0197793766761725,0.1935966351126226,46.53637433773656,3.0645656013488773,3.008532847166062,1.006293294198908,1.0250351154300694,4983157.095238095,0.4560562624388656,-0.0782206837947688,-0.0071214204335868,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-29 00:00:00+08:00,3.083851622934085,3.083851622934085,3.0552090656857858,3.0743041038513184,5239500,-0.3096034113740709,-0.038805893604046,0.0324981627399989,0.016515163101189,-0.0366946885016247,0.1930787757609756,45.5210970415262,3.0672389078140263,3.0082646369934087,1.0023034384505534,1.0219526786459558,4983057.095238095,1.0514629673834095,-0.0810745440030807,-0.0978045135448428,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-10-30 00:00:00+08:00,3.055208921432495,3.083851477328421,3.0170188469045938,3.055208921432495,4404600,-0.6211221067851325,-0.0153846780356554,0.029321977956747,0.0164955066122904,-0.0480865607418083,0.193089052592717,43.4780811013048,3.0695303106307987,3.007946281433106,0.9953343385635568,1.0157125944339906,4998034.873015873,0.8812663600608718,-0.0867821931551537,-0.1593926947896706,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-11-01 00:00:00+08:00,2.9979241260628253,2.9979241260628253,2.921543741314496,2.940638780593872,9087900,-3.749993659513952,-0.0666666515322671,-0.0154890106377093,-0.0276811243453918,-0.0889305120705175,0.1965837842470381,33.704054749120104,3.0681936550140385,3.007145740985871,0.9584267198350676,0.9778836923380392,5070447.571428572,1.7923269833632325,-0.1210278030093878,-0.3760564921580005,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-11-04 00:00:00+08:00,2.950186014175415,2.978828570317219,2.94063849546148,2.950186014175415,3286200,0.3246652953279305,-0.0607902977802761,0.0196721106139461,-0.021494811398191,-0.0936107570305362,0.1964212583304228,35.01506654816036,3.067429847717286,3.006664932966233,0.9617778272487238,0.9812154263777246,4957493.603174604,0.6628752880075597,-0.1181740853301778,-0.4027414767250119,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-11-05 00:00:00+08:00,2.950186075729698,2.9979238979262006,2.940638556816559,2.988376379013061,3956900,1.2945070125796931,-0.062874253959351,0.0603235578505159,0.0036395283866876,-0.0944890234736332,0.1963521859536718,40.11645156748072,3.0666660451889043,3.0065564060211187,0.9744707558559672,0.9939532060760112,4867320.587301588,0.8129524096529012,-0.1067587870260319,-0.4078867539361772,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
