Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-07-11 00:00:00+08:00,13.926840803207106,14.018164697829327,13.881178855895996,13.881178855895996,3480400,-0.1969803072489728,0.0711769053048438,0.1340529538454993,0.2159372935824228,0.3362545762139874,0.1196202771731083,72.8291531891316,13.141769847869874,11.956397609710692,1.056264035710987,1.1609833755128751,5469459.26984127,0.636333470694445,-0.0019698030724897,2.484144663129183,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-12 00:00:00+08:00,13.9725030656353,14.018165013976208,13.899444296661535,13.954237937927246,6596500,0.5263175612798765,0.0737878012434793,0.1359090973313268,0.2271005093211164,0.3388578612227151,0.1196711691827653,74.50070787389669,13.168248291015624,11.969797706604004,1.0596882462679478,1.1657872822886874,5475727.523809524,1.2046801034779653,0.0,2.4994216756516483,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-15 00:00:00+08:00,13.972503043607114,14.045561812465698,13.908575967658935,13.999899864196776,3085100,0.3272262267036474,0.0720279949062459,0.1470746857100349,0.2253852962702769,0.3410279135557106,0.1196884706033262,75.51459454964115,13.194044570922852,11.9832488489151,1.0610771995609196,1.168289171050992,5451322.761904762,0.5659360369485857,0.0,2.512624721374681,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-16 00:00:00+08:00,13.935972690039431,13.935972690039431,13.716796398705684,13.82638454437256,6863600,-1.239404006509803,0.0707212974724047,0.1378154593628899,0.2111375249497162,0.3029592908774072,0.1194710882707001,64.9467378938412,13.21743413925171,11.995876731872558,1.046071756341305,1.1525947501308027,5469983.079365079,1.2547753622661448,-0.012394040065098,2.2756742607012708,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-17 00:00:00+08:00,13.753327039151188,13.899444580078123,13.725929347030457,13.899444580078123,4345300,0.5284102685781278,0.0718310030059843,0.1607608894325822,0.211891796515665,0.3077265348103351,0.1195439185851771,67.03839779683659,13.242462177276613,12.008648328781128,1.0496118013407552,1.1574528789193803,5419544.984126984,0.8017831778731825,-0.0071754287597124,2.304943578066504,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-18 00:00:00+08:00,13.808120727539062,13.853782676963174,13.76245877811495,13.808120727539062,3378600,-0.6570323872506001,0.0677966139194226,0.1480357612653107,0.21047740359647,0.2907864581954298,0.1196663892496536,62.05390710393392,13.265841026306152,12.02091898918152,1.0408778983675118,1.1486743018537913,5394337.047619048,0.6263234889060643,-0.013698607741343,2.193634952009962,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-19 00:00:00+08:00,13.725928588083748,13.744193715154305,13.607207874912715,13.671134948730469,7071100,-0.992066780929779,0.054968326423221,0.1250394954502338,0.2126015543219666,0.2759312394621609,0.1201659144920743,55.39991605514005,13.28812397003174,12.03254903793335,1.028823555496812,1.136179450059283,5405900.53968254,1.3080336843221405,-0.023483376213789,2.0885891777340952,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-22 00:00:00+08:00,13.652869187832676,13.77158989549216,13.63460493253922,13.744193077087402,6308600,0.5343969511742541,0.0628530209399693,0.1327041506643083,0.2114624419542803,0.2625012921254808,0.1192945737824685,57.98735913644381,13.3089457321167,12.044544377326964,1.0327033676244075,1.1411135736242468,5426903.714285715,1.1624676486139451,-0.0182649011485657,2.014197317651558,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-23 00:00:00+08:00,13.789855675473165,13.862914441968904,13.762457984840369,13.844649314880373,5116800,0.7308994950051995,0.0593989248213433,0.1294329070344337,0.2099192904688844,0.2747471258150491,0.1194165027955146,61.31101123470417,13.327941036224365,12.057706747055054,1.0387687998657582,1.1481992061435529,5424060.857142857,0.9433522474700424,-0.0110894042687718,2.093173883949218,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-24 00:00:00+08:00,13.844649335470889,13.872046155215235,13.762458005308645,13.79898738861084,4238500,-0.3298164166603667,0.0485773213507965,0.1104521489727696,0.2059287780205774,0.2655368926555796,0.1194560641057098,59.02522694019706,13.34310073852539,12.070197644233703,1.0341664699247284,1.1432279566029335,5330244.984126984,0.7951792108283751,-0.0143509937595873,2.0317577179251423,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-25 00:00:00+08:00,13.680267283260104,13.69853241118772,13.57067912848211,13.598076820373535,7059700,-1.4559805192888908,0.0340278937586304,0.0842308571159171,0.1892920140219951,0.2520439448583595,0.1203623154135531,50.16350921476314,13.352050476074218,12.08124081134796,1.0184261095133047,1.125552998463602,5311498.952380952,1.3291351581337305,-0.0287018512790123,1.9282277014548304,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-26 00:00:00+08:00,13.625473168311249,13.625473168311249,13.433693686375303,13.48848819732666,6097400,-0.8059126631986824,0.0179186641266149,0.0619834651792581,0.1797073590785813,0.2351136404223122,0.1206064389193569,46.09804514514616,13.359721660614014,12.091603093147278,1.0096384146304682,1.1155252197263277,5279679.904761905,1.1548806196566137,-0.0365296660569691,1.811585980888706,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-29 00:00:00+08:00,13.525017580984498,13.652869988322324,13.4793556336799,13.48848819732666,4749700,0.0,0.0235620296303651,0.0664486624400921,0.1797073590785813,0.2226086174786372,0.1202425513940589,46.09804514514616,13.3683060836792,12.101433568000791,1.0089900779422,1.1146190343095868,5230752.920634921,0.9080337137054968,-0.0365296660569691,1.7320057057282414,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-30 00:00:00+08:00,13.470223404649484,13.552414737653647,13.46109084077586,13.51588535308838,6765200,0.2031150960798644,0.0206897252050446,0.0731269123859383,0.1748177728615771,0.2035331262966333,0.1190193771435576,47.33555621951766,13.374881381988525,12.111401028633118,1.010542446476553,1.115963819638608,5216875.142857143,1.2967916261639494,-0.0345727123624797,1.6163671801369457,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-31 00:00:00+08:00,13.579811536146076,13.643737741298487,13.525017894852354,13.56154727935791,4178182,0.3378389582085139,0.0033783895820851,0.0737298666867616,0.1879388103012911,0.1938971370271576,0.1185621543872916,49.4198462731453,13.382917861938475,12.121242265701294,1.013347568838292,1.1188248681186874,5201078.031746032,0.8033299970693499,-0.0313111228716645,1.5542962319273663,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-08-01 00:00:00+08:00,13.64373732005506,13.671135010785257,13.52501747727434,13.534149169921877,5138100,-0.2020279019174786,-0.0106808746501083,0.0648353842444915,0.191087330444269,0.1843183706666318,0.1184732449739471,48.18751841402379,13.390954303741456,12.131389684677124,1.0106934026457255,1.115630568443164,5193363.746031746,0.9893587761739252,-0.0332681446862349,1.4873320165448851,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-08-02 00:00:00+08:00,13.470223404649484,13.598076686092543,13.397164635518944,13.51588535308838,8122900,-0.1349461765508319,-0.0231022504011864,0.0678664451230466,0.1830204028891127,0.1809444617255113,0.1184881496957387,47.34007741619172,13.396616363525393,12.141357145309447,1.0089029189406156,1.113210425435014,5258465.333333333,1.5447282591194542,-0.0345727123624797,1.4630656987538202,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-08-05 00:00:00+08:00,13.333238686132384,13.333238686132384,12.693973137578544,12.80356216430664,20395600,-5.270266580198346,-0.0653332731827563,0.0122959330089786,0.1250361904372441,0.1297315236770986,0.1295546828772702,27.22789500231065,13.38876256942749,12.147452774047853,0.9562916735518844,1.0540120964010264,5517916.126984127,3.6962504559030736,-0.0854533040589553,1.006625966455353,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-08-06 00:00:00+08:00,12.922281741872911,13.022738202442662,12.639179229736328,12.639179229736328,13048900,-1.283884378900224,-0.0803985975133901,7.545382274543044e-08,0.0969230941131533,0.1280555508505267,0.1296980407892892,24.62763230088258,13.377803745269777,12.153258290290832,0.9447873111612498,1.0399827706972784,5635493.904761905,2.3154847153634366,-0.0971950262258905,0.9942051833300412,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-08-07 00:00:00+08:00,12.72137072498712,12.931414470806605,12.712238161013431,12.849223136901855,10334700,1.6618476828887283,-0.0712870937704268,0.0232727290954719,0.1316924418253044,0.1556645665220117,0.1304320064001299,33.38214267621761,13.369949932098388,12.16064582824707,0.9610524498714554,1.0566234160899035,5683176.444444444,1.8184724864741133,-0.0821917826882212,1.1748162930029444,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-08-08 00:00:00+08:00,12.830958554577387,13.022738038516492,12.812693427093084,12.99534034729004,9100413,1.137167662444516,-0.0656598967142453,0.0230050349954218,0.1472483714987464,0.1616246716611653,0.1307574846793515,38.714885870820886,13.36702756881714,12.168941221237183,0.9721937267194556,1.0679105199892518,5730713.158730159,1.588007067870156,-0.0717547644376933,1.211577512140078,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-08-12 00:00:00+08:00,13.174391050614185,13.202662924047424,12.957645413267835,13.033035278320312,7840800,0.2900649773142083,-0.0611002557045388,0.0107136417551434,0.1337212803945373,0.1526005760250024,0.1303823311316865,40.04818804645864,13.364859104156494,12.177779622077942,0.9751719173954492,1.070230837047816,5711568.714285715,1.3727927286226418,-0.0690622501057392,1.154840397922451,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-08-13 00:00:00+08:00,13.042459236131393,13.08957812646871,13.014188261416232,13.033035278320312,6319300,0.0,-0.0660159776338004,-0.000610918936454,0.1328478364019245,0.1447717233813119,0.1302329279610326,40.04818804645864,13.360498867034911,12.1863521194458,0.9754901675473684,1.0694779824656024,5706181.412698412,1.1074481414027897,-0.0690622501057392,1.103653247220232,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-08-14 00:00:00+08:00,13.099001181089902,13.155544029218996,13.061306248576532,13.146120071411133,5838400,0.867678101653957,-0.0609847071098766,-0.0003398989353626,0.1453243638578272,0.1697122828264246,0.1297862022204837,44.2668777553892,13.35766975402832,12.195179829597471,0.9841626805788196,1.077976729749056,5694029.031746032,1.025354800168572,-0.0609847071098766,1.2731627692296987,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-08-15 00:00:00+08:00,13.174390846889866,13.315747515715929,13.164967787942585,13.21208667755127,6293300,0.5017952504754231,-0.0444293925754665,0.0081769010314292,0.1510715471182036,0.1830457130735996,0.1296701633138717,46.626307945948994,13.359082317352296,12.20429304599762,0.9889965765380389,1.0825769774418974,5685944.904761905,1.106816915290446,-0.0562727729689162,1.3616543505244374,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-08-16 00:00:00+08:00,13.29689984249145,13.523070336987583,13.29689984249145,13.48537540435791,8774100,2.0684751279371083,-0.02979033970276,0.0326288113148049,0.1748811757751045,0.2171769296559094,0.1309089137716303,55.10574117145941,13.36796977996826,12.215171566009522,1.0087826069569352,1.1039857550493122,5729424.26984127,1.531410415211419,-0.0367520100022076,1.5674048287877254,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-08-19 00:00:00+08:00,13.513646578385224,13.607883461989724,13.381713862877207,13.457103729248049,5835600,-0.2096469268532574,-0.0254210551325019,0.0204732559244498,0.1572266573240852,0.2273900071386405,0.1304573299765292,54.1473749605259,13.375926513671876,12.226174631118774,1.0060689041236284,1.1006798230246313,5737871.888888889,1.0170321180053457,-0.0387714298112138,1.6364798407903076,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-08-20 00:00:00+08:00,13.513646124903254,13.607883005345414,13.42883230340266,13.55134105682373,4698300,0.7002794172631832,-0.0087625418340167,0.029758815331869,0.1530268351013697,0.2420094042177378,0.1304760740501123,56.84172973073887,13.38631591796875,12.2377375125885,1.0123278981212047,1.107340392199455,5763079.825396826,0.8152411804701128,-0.0320401439813284,1.7270904450338531,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-08-21 00:00:00+08:00,13.52307103779309,13.560765972376227,13.447681168626817,13.513647079467772,2980200,-0.278156805277796,-0.0167740656964408,0.029036742488858,0.1437815950595391,0.2425922614770059,0.1304619978159857,55.4384780795936,13.396682052612304,12.248934655189514,1.0087308951870406,1.103250809958598,5760181.412698412,0.517379538330182,-0.0347325901932015,1.7308622083014262,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-08-22 00:00:00+08:00,13.55134131339205,13.560765271230112,13.40056158285542,13.447680473327637,3856800,-0.488148060639848,-0.0286730875245839,0.0162398279913096,0.1280432391715675,0.2426030262558201,0.130461614231968,52.97376713406511,13.406459445953368,12.259890604019166,1.0030747139123828,1.09688421435988,5739605.222222222,0.6719625916199773,-0.0394445243341618,1.7309333765910178,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-08-23 00:00:00+08:00,13.475951192982777,13.598459946403846,13.438256261062298,13.55134105682373,4314400,0.7708435941922831,-0.0179467032480591,0.026908336635405,0.1426857984793901,0.2480927636744998,0.1306179948871142,56.26429108532192,13.417579460144044,12.269991030693054,1.0099691302054157,1.1044295813196126,5758656.015873016,0.7492025896507615,-0.0320401439813284,1.7627951594342472,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-08-26 00:00:00+08:00,13.570188323947889,13.645578189180636,13.504222416548751,13.59846019744873,3654700,0.3477083222052979,2.8193477670468425e-05,0.0311925383386302,0.1406912232411106,0.2453164452380705,0.1305545891208016,57.71273879017464,13.42836332321167,12.279706621170044,1.012666984809909,1.1073929220756116,5771311.571428572,0.6332529364889847,-0.028674467006345,1.7465154678034658,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-08-27 00:00:00+08:00,13.598460195867014,13.664426103258474,13.551341305422506,13.636155128479004,3916600,0.277199995315236,0.0109476265236019,0.0297722322541207,0.1506976633390415,0.2447271084667206,0.130546901430428,58.88582125894878,13.442823429107666,12.289610686302185,1.0143817777858124,1.1095677053202069,5753248.079365079,0.6807632742359044,-0.0259819526743908,1.742981470274429,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-08-28 00:00:00+08:00,13.645578388673789,13.645578388673789,13.532493589171407,13.570188522338867,2826500,-0.4837625087028119,0.0060570409238598,0.0326242334985844,0.1485672063259697,0.2387055853802979,0.1306700695013996,55.96016151030712,13.45486831665039,12.299583764076234,1.0085708906972926,1.1033046957226087,5719668.714285715,0.494171977642761,-0.0306938868153513,1.7043168795862995,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
