Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-07-19 00:00:00+08:00,0.2780350744724273,0.2780350744724273,0.2780350744724273,0.2780350744724273,5500,0.0,0.0370369670480161,0.0566038441030343,-0.1384615199920361,-0.3426748295636737,0.6719148943488796,58.69636634933424,0.2640340280532836,0.3056960834562778,1.0530274318138957,0.9095146765666472,14507.936507936509,0.3791028446389497,-0.3648318592891473,-0.2823165077283973,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-07-22 00:00:00+08:00,0.2879649102687835,0.2879649102687835,0.2879649102687835,0.2879649102687835,5000,3.57143278242793,0.0740740452550654,0.0943397401717238,-0.1076922522838003,-0.3191989029395604,0.6729035001396945,64.4733779461872,0.2645305198431014,0.3050701941549777,1.0885886076191946,0.9439300062283218,14587.301587301588,0.3427638737758433,-0.3421472560882618,-0.2288267762123776,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-07-23 00:00:00+08:00,0.2879648982665231,0.2879648982665231,0.2681052684783935,0.2681052684783935,83500,-6.896549226033555,0.038461582859379,0.0188680612907332,-0.1692306953527593,-0.3661506857297101,0.6763658363252013,49.54721298017018,0.2646298187971114,0.3043450066447257,1.013133250429146,0.8809254715040015,15912.698412698412,5.247381546134663,-0.3875163944069473,-0.3296201832289679,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-07-24 00:00:00+08:00,0.273070175925426,0.273070175925426,0.2681052684783935,0.2681052684783935,7000,0.0,0.038461582859379,0.0188680612907332,-0.1692306953527593,-0.3661506857297101,0.6763658363252013,49.54721298017018,0.2647291177511215,0.3035952273011207,1.0127532277369125,0.8831010647360193,16023.809523809525,0.4368499257057949,-0.3875163944069473,-0.3296201832289679,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-07-25 00:00:00+08:00,0.2730701863765716,0.2730701863765716,0.2681052787395186,0.2730701863765716,16800,1.8518539103524745,0.0576923742890684,0.037736009325078,-0.2857142300316501,-0.3544127224176535,0.6766436122525402,52.720783207506365,0.2650270128250121,0.3029440480470657,1.0303485047272147,0.9013881874785904,16290.47619047619,1.031277404267758,-0.3761740928065046,-0.3021166358391715,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-07-26 00:00:00+08:00,0.2829999923706054,0.2829999923706054,0.2829999923706054,0.2829999923706054,10000,3.636356691220888,0.0961538417140621,0.075471792137379,-0.2597402516409672,-0.330936866251617,0.6776637212765814,58.36192447512605,0.2655235040187835,0.3023425178229808,1.065818988102031,0.9360244612909512,16449.20634920635,0.6079320660040528,-0.3534895576887045,-0.2480016556987868,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-07-29 00:00:00+08:00,0.2829999923706054,0.2829999923706054,0.2829999923706054,0.2829999923706054,0,0.0,0.0555555061515409,0.075471792137379,-0.2597402516409672,-0.3534895576887046,0.6767236028654335,58.36192447512605,0.2662185916304587,0.3016918039321899,1.063036171280784,0.9380433564387258,16449.20634920635,0.0,-0.3461428476111148,-0.2998941479391867,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-07-30 00:00:00+08:00,0.3000000119209289,0.3100000023841858,0.3000000119209289,0.3000000119209289,8000,6.007074207995355,0.0986186954412529,0.1400761807771291,-0.2152722992251204,-0.3068651632528291,0.6793717742813877,66.3368921981941,0.2672536796331405,0.3011260901391506,1.1225290231092022,0.9962604428673008,16215.873015873016,0.4933437744714173,-0.2988980956088892,-0.1937654099771752,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-07-31 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0.0,0.0986186954412529,0.1400761807771291,-0.2152722992251204,-0.2988980956088892,0.6792847458767556,66.33689219819409,0.2679908734560012,0.3005603763461112,1.119441151305412,0.9981356011328084,16152.380952380952,0.0,-0.2907457473090124,-0.1770614075386234,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-08-01 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0.0,0.0986186954412529,0.1400761807771291,0.0241362046325126,-0.2907457473090123,0.6791948255837454,66.33689219819409,0.268827365040779,0.2999946625530719,1.1159578634244367,1.0000178315434396,16149.20634920635,0.0,-0.2907457473090124,-0.1601614963082847,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-08-02 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0.0,0.0986186954412529,0.1400761807771291,0.0417936395129252,-0.2907457473090123,0.6791948255837454,66.3368921981941,0.2696638566255568,0.2994289487600326,1.1124961857142592,1.0019071741835954,16149.20634920635,0.0,-0.2907457473090124,-0.1601614963082847,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-08-05 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.2899999916553497,0.3000000119209289,25000,0.0,0.1620006164196179,0.1400761807771291,0.0241362046325126,-0.2907457473090123,0.6791948255837454,66.33689219819409,0.2705003482103347,0.2989616023004054,1.1090559176938877,1.0034733879285274,16546.031746031746,1.5109363008442058,-0.2907457473090124,-0.1601614963082847,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-08-06 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0.0,0.1620006164196179,0.1400761807771291,0.0417936395129252,-0.2907457473090123,0.6791948255837454,66.33689219819409,0.2710389447212218,0.2984204803407191,1.106852051204284,1.0052929731176838,16546.031746031746,0.0,-0.2907457473090124,-0.1601614963082847,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-08-07 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0.0,0.0986186954412529,0.1620006164196179,-0.0844844204656227,-0.2907457473090123,0.6791948255837454,66.33689219819409,0.2718754363059997,0.2978547665476798,1.1034465488940848,1.0072023201042366,16126.984126984127,0.0,-0.2907457473090124,-0.1601614963082847,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-08-08 00:00:00+08:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,5000,3.3333300219643203,0.224277762117431,0.1780786823842375,-0.0244037085488481,-0.2671039623720049,0.6800335378737905,71.69430443624053,0.2728126299381255,0.2973390527069568,1.1363110368258773,1.0425808502514704,15923.809523809525,0.3139952153110048,-0.2671039623720049,-0.1109468211914813,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-08-12 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,12000,-3.2258033504347527,0.1400761807771291,0.1400761807771291,0.0417936395129252,-0.2907457473090123,0.6807839603064475,61.20446899426778,0.2735498237609862,0.2967733389139175,1.0966923970057223,1.010872516442413,16114.285714285714,0.7446808510638299,-0.2907457473090124,-0.1582081822059364,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-08-13 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0.0,0.1400761807771291,0.1400761807771291,0.0417936395129252,-0.2907457473090123,0.6807839603064475,61.20446899426778,0.274287017583847,0.2962076251208781,1.0937448464152033,1.0128031369837394,16114.285714285714,0.0,-0.2907457473090124,-0.1582081822059364,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-08-14 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0.0,0.118963508712645,0.1620006164196179,0.0790005990797388,-0.273858740074405,0.6803981309816215,61.20446899426778,0.2749249124526977,0.2956419113278388,1.0912070835797594,1.014741146049003,15796.825396825398,0.0,-0.2907457473090124,-0.1241181793388466,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-08-15 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,3400,0.0,0.118963508712645,0.1620006164196179,0.0600707420799535,-0.2824015790354641,0.6802872578577093,61.20446899426778,0.2755628073215483,0.2950270138680934,1.08868106997787,1.0168560769660873,15850.79365079365,0.2145003004205888,-0.2907457473090124,-0.1416380196653137,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-08-16 00:00:00+08:00,0.270000010728836,0.3000000119209289,0.270000010728836,0.2800000011920929,90500,-6.666669978035678,0.007067190078065,0.1279152093633651,-0.0106006758282305,-0.3141027372548665,0.6831226369154667,43.91829535976631,0.2758007019758224,0.2943121163547039,1.0152258467298558,0.9513709617535347,16149.20634920635,5.603990564183212,-0.3380293876411037,-0.2041973414534701,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-08-19 00:00:00+08:00,0.2800000011920929,0.2949999868869781,0.2800000011920929,0.2949999868869781,10000,5.357137725365413,0.0610171664375143,0.1883391805543042,0.0424028086214856,-0.2773582762350982,0.6852634336554846,54.33527631911996,0.2765371930599212,0.2938935452699661,1.0667642338549963,1.0037647700496302,14365.079365079366,0.6961325966850829,-0.3025667102355929,-0.1253830933788957,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-08-20 00:00:00+08:00,0.2949999868869781,0.2949999868869781,0.2949999868869781,0.2949999868869781,0,0.0,0.0610171664375143,0.1210748167171866,0.0424028086214856,-0.2407688190608,0.6835772945624129,54.33527631911997,0.27727368414402,0.2934011986851692,1.0639307072998343,1.0054491536127788,14247.619047619048,0.0,-0.3025667102355929,-0.0551915266768486,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-08-21 00:00:00+08:00,0.2949999868869781,0.2949999868869781,0.2949999868869781,0.2949999868869781,0,0.0,0.02443032594363,0.1426338432839697,0.0424028086214856,-0.2685455716355305,0.6825048968825327,54.33527631911996,0.2780101752281188,0.2929088521003722,1.061112193627152,1.0071391996916816,13850.79365079365,0.0,-0.3025667102355929,-0.1109184143459213,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-08-22 00:00:00+08:00,0.270000010728836,0.2899999916553497,0.2599999904632568,0.270000010728836,20600,-8.474568565903095,0.0070671578413805,0.0458005547776561,-0.0782774158307385,-0.3385990446013788,0.6875886482780851,39.184427361188845,0.2779487717151641,0.2924390566349029,0.9714020647140192,0.923269326046004,14161.90476190476,1.4546065904505716,-0.3616711725781112,-0.2510849617562675,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-08-23 00:00:00+08:00,0.2750000059604645,0.2750000059604645,0.2599999904632568,0.2599999904632568,17000,-3.703711062301529,-0.0302316998883963,0.0070671239407451,-0.112415357144347,-0.3630954249526456,0.6885484347307731,34.98247097715718,0.2778859651088714,0.2917963019013404,0.9356355595770832,0.8910325071603055,14431.746031746032,1.1779586449626045,-0.3853130279731953,-0.3045250987491509,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-08-26 00:00:00+08:00,0.2599999904632568,0.2750000059604645,0.2599999904632568,0.270000010728836,10800,3.8461617816837768,-0.0112431741028723,-0.0112431741028723,0.0070671578413805,-0.313796506895326,0.6887488470739842,41.71362829309835,0.2780231589078903,0.2913265064358711,0.9711421587663048,0.9267952100619116,12955.555555555557,0.8336192109777016,-0.3616711725781112,-0.1961151468855171,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-08-27 00:00:00+08:00,0.2649999856948852,0.2649999856948852,0.2599999904632568,0.2599999904632568,50300,-3.703711062301529,-0.0812720937364152,0.0070671239407451,-0.0478638700428857,-0.3308470895653697,0.6896133023922492,37.52939815115978,0.2780596500635147,0.2906591598689556,0.9350511316685728,0.8945184819927177,12249.20634920635,4.10638849293767,-0.3853130279731953,-0.2314502786325222,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-08-28 00:00:00+08:00,0.2649999856948852,0.2649999856948852,0.2599999904632568,0.2599999904632568,25400,0.0,-0.0812720937364152,-0.0119340521640803,-0.0478638700428857,-0.3308470895653697,0.6896133023922492,37.52939815115978,0.2778975445032119,0.2902131398022174,0.9355965736510916,0.8958932412241872,12144.444444444443,2.091491308325709,-0.3853130279731953,-0.2314502786325222,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-08-29 00:00:00+08:00,0.2599999904632568,0.2649999856948852,0.2599999904632568,0.2649999856948852,39300,1.92307515962582,-0.1166667494508922,0.0070671986394736,-0.0295535766418577,-0.2718962572674865,0.6870181180189433,40.96337374844197,0.2778354388475417,0.2897921197116375,0.9538019584330284,0.9144485569813904,12434.920634920634,3.160454429410263,-0.3734921355046917,-0.1122085331874515,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-08-30 00:00:00+08:00,0.2599999904632568,0.2949999868869781,0.2599999904632568,0.2949999868869781,70200,11.320755777939628,-0.0166667494508921,0.1210748167171866,0.0803082929022676,-0.2210485270949375,0.695150645516014,56.43656770946613,0.2783733332157134,0.2894965076446533,1.0597278966314656,1.019010520324066,13549.20634920635,5.181115276476101,-0.3025667102355929,-0.0063616158675661,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-09-02 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2649999856948852,0.270000010728836,27400,-8.474568565903095,-0.0999999999999999,0.0070671578413805,-0.0112431741028723,-0.2962015441668112,0.7001671452135556,45.68974311117102,0.2784112280607223,0.289100487679243,0.9697885125162704,0.9339313568657864,13285.714285714286,2.0623655913978496,-0.3616711725781112,-0.1459008491661546,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-09-03 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2599999904632568,0.2599999904632568,48800,-3.703711062301529,-0.1333333995607137,-0.0302316998883963,-0.0478638700428857,-0.3222682054318124,0.7011245475574089,42.226001440834274,0.2784477192163467,0.288703651279211,0.9337479624361494,0.9005774236357187,14014.285714285714,3.482161060142712,-0.3853130279731953,-0.1985269124477746,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-09-04 00:00:00+08:00,0.2649999856948852,0.2649999856948852,0.2599999904632568,0.2599999904632568,34400,0.0,-0.1333333995607137,-0.0302316998883963,-0.0478638700428857,-0.3308470895653697,0.7009962458466379,42.226001440834274,0.2784842103719711,0.288331406712532,0.9336256088486132,0.9017400963276894,14560.31746031746,2.3625858497765178,-0.3853130279731953,-0.2168522390598374,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-09-05 00:00:00+08:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,35700,0.0,-0.1333333995607137,0.0070671239407451,-0.0478638700428857,-0.3392115015793434,0.7008700998343501,42.226001440834274,0.2785207015275955,0.287959162145853,0.9335032873220604,0.902905774991682,14844.444444444443,2.4049401197604787,-0.3853130279731953,-0.2349520037198132,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-09-06 00:00:00+08:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,26800,0.0,-0.1333333995607137,0.0070671239407451,-0.0478638700428857,-0.3392115015793434,0.7008700998343501,42.226001440834274,0.2785571926832199,0.287586917579174,0.933380997843891,0.9040744713002378,15269.84126984127,1.7550935550935551,-0.3853130279731953,-0.2349520037198132,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-09-09 00:00:00+08:00,0.2549999952316284,0.2649999856948852,0.2549999952316284,0.2649999856948852,18000,1.92307515962582,-0.1451613430426096,0.0264337816420079,-0.0468828934704596,-0.3508472712793895,0.7001093043794147,45.02866216926322,0.2784950870275497,0.2872396729886531,0.9515427669597292,0.9225744582481596,15555.555555555557,1.1571428571428573,-0.3734921355046917,-0.2613021772502075,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-09-10 00:00:00+08:00,0.2649999856948852,0.2649999856948852,0.2649999856948852,0.2649999856948852,0,0.0,-0.1166667494508922,-0.0295535766418577,-0.0468828934704596,-0.3508472712793895,0.7001093043794147,45.02866216926322,0.278333683013916,0.2868924283981323,0.9520945608355847,0.9236911101994436,15079.36507936508,0.0,-0.3734921355046917,-0.2613021772502075,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-09-11 00:00:00+08:00,0.2649999856948852,0.2649999856948852,0.2649999856948852,0.2649999856948852,20000,0.0,-0.1166667494508922,0.0070671986394736,-0.0468828934704596,-0.3734921355046917,0.6991305385608021,45.02866216926322,0.2781722790002822,0.2866189593076705,0.9526469950466068,0.9245724230350774,13746.031746031746,1.4549653579676676,-0.3734921355046917,-0.3133673247208541,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-09-12 00:00:00+08:00,0.2649999856948852,0.2649999856948852,0.2599999904632568,0.2599999904632568,24000,-1.886790755296608,-0.1333333995607137,-0.0119340521640803,-0.0648662189236094,-0.3630954249526456,0.6985314171355393,42.45628781737039,0.2779108750820159,0.2863450820744037,0.9355516957964553,0.9079953061519616,14103.174603174602,1.701744513224536,-0.3853130279731953,-0.2907082568985436,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-09-13 00:00:00+08:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,3000,0.0,-0.1333333995607137,0.0070671239407451,-0.1272085396014222,-0.3630954249526456,0.6985314171355393,42.45628781737039,0.2776494711637496,0.2860563100874423,0.936432507411175,0.9089119215156602,13984.126984126984,0.2145289443813847,-0.3853130279731953,-0.2907082568985436,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-09-16 00:00:00+08:00,0.2649999856948852,0.2849999964237213,0.2649999856948852,0.2800000011920929,97100,7.692312100935439,0.0,0.0443659044121245,-0.0276593042855681,-0.3141027372548665,0.7028426388024542,54.51154145642709,0.2780859625339507,0.285892362743616,1.0068829028286836,0.9793895804176924,15523.809523809525,6.254907975460123,-0.3380293876411037,-0.1794793353316219,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-09-17 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,43200,1.7857125751218117,-0.0338982742636121,0.0630152776974963,-0.0102960942091686,-0.3182815357271885,0.7026510845763316,56.940242723940834,0.2786224538087844,0.2858030644059181,1.0228895500981905,0.9971901351587464,16139.68253968254,2.676632572777341,-0.3262084951726001,-0.1884078657402363,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-09-18 00:00:00+08:00,0.2849999964237213,0.2949999868869781,0.2849999964237213,0.2949999868869781,46700,3.5087686276281227,0.0,0.1003140242682401,0.02443032594363,-0.2502592095413651,0.7011023677504838,61.38128930865172,0.2790610498189925,0.2857637660205364,1.0571163087013542,1.0323211756167083,16865.079365079364,2.7690352941176477,-0.3025667102355929,-0.0548761109552875,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-09-19 00:00:00+08:00,0.2949999868869781,0.3000000119209289,0.2949999868869781,0.3000000119209289,84800,1.6949238156632296,0.0169492381566322,0.118963508712645,0.0417936395129252,-0.2907457473090123,0.6972476732986627,63.41315939231,0.2799968397617339,0.2857246433198451,1.071440706888752,1.0499619789011467,18211.11111111111,4.6564978645515565,-0.2907457473090124,-0.1384365162397534,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-09-20 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0.0,0.1111111111111111,0.1620006164196179,0.0417936395129252,-0.2907457473090123,0.6972476732986627,63.41315939231,0.2807340335845946,0.2857351696491241,1.0686271560677334,1.049923298869095,17533.333333333332,0.0,-0.2907457473090124,-0.1384365162397534,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-09-23 00:00:00+08:00,0.3000000119209289,0.3100000023841858,0.3000000119209289,0.3000000119209289,25100,0.0,0.1538462420187085,0.1620006164196179,0.0417936395129252,-0.2561479763284577,0.6957079282278321,63.41315939231,0.2814712274074554,0.2856960469484328,1.0658283430393096,1.0500670734694408,17931.74603174603,1.3997521465875895,-0.2907457473090124,-0.0718877931879276,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-09-24 00:00:00+08:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,15000,3.3333300219643203,0.1481481113551592,0.2007339318221435,0.0765200596657242,-0.2313529335044249,0.6965155518222209,67.66305801235274,0.2823091220855712,0.2857069242000579,1.0980870901161357,1.0850279644154417,18169.84126984127,0.8255438106053988,-0.2671039623720049,-0.0239472146750544,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-09-25 00:00:00+08:00,0.3100000023841858,0.3100000023841858,0.2899999916553497,0.3000000119209289,41500,-3.2258033504347527,0.1538462420187085,0.1620006164196179,0.0241362046325126,-0.2651100495570876,0.6971481520895547,60.13988670889536,0.2829470169544219,0.2856678014993667,1.0602692163008522,1.050170899017452,18812.698412698413,2.205956800539993,-0.2907457473090124,-0.0876897738558072,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-09-26 00:00:00+08:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000,1.6666650109821823,0.1730769936149669,0.1376128819980171,0.0412051244199236,-0.2789248548405086,0.6963991633791805,62.39148153581804,0.2834863156080245,0.2856288541853427,1.0758897003489925,1.067819314062174,18777.777777777777,0.5325443786982249,-0.2789248548405086,-0.1157535776633217,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-09-27 00:00:00+08:00,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3149999976158142,52000,3.278685320900654,0.1886793004528606,0.153549575644337,-0.1651943081247004,-0.2375517131459502,0.6968009411985494,66.47081652000355,0.2842256140708922,0.2855654330551624,1.108274490480109,1.1030746762510502,19542.85714285714,2.6608187134502925,-0.2552830699035013,-0.0352583132272617,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-09-30 00:00:00+08:00,0.3100000023841858,0.3350000083446502,0.3100000023841858,0.3350000083446502,19500,6.349209803242206,0.1355932991041017,0.2267908583864062,-0.11219074329813,-0.1693652525492872,0.6992827985141978,72.82059311808825,0.2853649127483367,0.2856020119786262,1.1739355238816158,1.1729609536844607,19852.380952380958,0.9822499400335812,-0.20799942957141,0.0897113411783119,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-10-01 00:00:00+08:00,0.3350000083446502,0.3350000083446502,0.3300000131130218,0.3300000131130218,22400,-1.492535852860155,0.2222222222222223,0.2084805649853782,0.1869006589877129,-0.1817627739613034,0.699447395701523,69.28781486272462,0.2862056148052215,0.2856135909259319,1.153017257671918,1.1554072481046624,20207.93650793651,1.1084753750687295,-0.2198203220399136,0.0683514435579252,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-10-02 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,17000,0.0,0.2692308662205793,0.2084805649853782,0.2540837988548421,-0.2012446140818455,0.6990252688053441,69.28781486272462,0.287443509697914,0.2857741172611713,1.148051710959945,1.1547582274969712,20477.777777777777,0.8301682040151926,-0.2198203220399136,0.0335009255449308,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-10-03 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3199999928474426,0.324999988079071,28300,-1.5151590409901994,0.25,0.2588339049259316,0.2350824347948994,-0.2133470285269806,0.6991914790456887,65.59703347740702,0.2885814040899276,0.2857606960833072,1.1261986513094746,1.1373152170105452,20688.88888888889,1.3678839957035445,-0.2316412849664941,0.0118228029404101,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
