Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-12-01 00:00:00+08:00,1.9665008783340447,1.9754803256014053,1.9575214310666853,1.9665008783340447,1590300,0.4587147582833406,0.0895538604508614,0.0023895171873695,0.0393439991199451,0.1365784302059873,0.1608550694457696,59.31477588644037,1.884099097251892,1.902087041735649,1.0437353752795393,1.033864820686449,2478219.047619048,0.6417108292053049,-0.0133531800632593,0.8761615633411701,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-12-04 00:00:00+08:00,1.9754803106056729,1.9934392050040683,1.9754803106056729,1.9844597578048704,1095200,0.913240348310418,0.0728156006160218,0.0115437427055586,0.0488357078776515,0.1526082706162508,0.160988867038163,62.57483671001689,1.885772714614868,1.902934303879738,1.0523324165341723,1.042841969772113,2474788.888888889,0.442542798263376,-0.0043427232082751,0.9626099562941646,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-12-05 00:00:00+08:00,1.9844597578048704,1.9934392050040683,1.9754803106056729,1.9844597578048704,729700,0.0,0.0574162928644961,0.0115437427055586,0.0392573892830383,0.1413632563671476,0.1607225574270089,62.57483671001689,1.887097566127777,1.9037815660238264,1.0515936183823686,1.0423778616312298,2476633.333333333,0.2946338443316868,-0.0043427232082751,0.9029051224833864,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-12-06 00:00:00+08:00,1.984459765302582,1.9934392125357057,1.975480318069458,1.975480318069458,1063300,-0.4524878723338288,0.0328638526914368,0.0205742820796557,0.0298522693064244,0.1588095977497814,0.1595362990081482,59.79638232430147,1.888591594696045,1.9044991171360013,1.0460071534880453,1.0372702724274288,2473247.619047619,0.4299205594340967,-0.008847951635767,1.0035615530130193,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-12-07 00:00:00+08:00,1.9844598690470168,1.993439316749573,1.975480421344462,1.9934393167495728,926400,0.9090952977787836,0.0521327983340216,0.016120916229509,0.043959965361531,0.1465278552447801,0.1585891673424606,63.305678107502615,1.8906191873550413,1.9052640581130984,1.0543843678738791,1.0462798100142612,2469006.3492063493,0.3752116718119364,0.0,0.9413946513838952,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-12-08 00:00:00+08:00,1.9844598611513289,2.0024187564849854,1.9844598611513289,2.0024187564849854,1663900,0.4504496153940662,0.0669857173555685,0.0206980289886036,0.04866247901037,0.1516923855591161,0.15863623775289,64.95292400794445,1.8931751346588133,1.9060314887762069,1.0577039175225909,1.050569609304128,2467915.873015873,0.6742126091869819,0.0,0.9695104487861992,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-12-11 00:00:00+08:00,1.993439316749573,1.993439316749573,1.9665009736419068,1.9934393167495728,3487500,-0.4484296656896536,0.0622010368702745,0.0206570648303094,0.043959965361531,0.1578237524951067,0.1583777510331147,61.95763268775313,1.8948539638519288,1.9068388348817824,1.052027942405248,1.0454157321969788,2489331.746031746,1.4009783973387389,-0.0044842966568965,1.0043793278129898,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-12-12 00:00:00+08:00,1.993439316749573,2.0024187644521283,1.9844598690470168,1.9934393167495728,1698600,0.0,0.0521327983340216,0.0345123235364226,0.043959965361531,0.1521480383276272,0.1583202297653463,61.95763268775313,1.89705593585968,1.907434148788452,1.0508068207520802,1.045089455914244,2469887.301587302,0.687723686383737,-0.0044842966568965,0.973628810297014,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-12-13 00:00:00+08:00,1.9934392125357057,1.9934392125357057,1.966500870836334,1.975480318069458,2754500,-0.9009052108693184,0.0185184217728686,0.0251923481065976,0.0393004303761537,0.1473928579761956,0.1585169797716144,55.970712830531866,1.8990731143951416,1.9079396677017213,1.040233945231041,1.0353997830807171,2495657.1428571427,1.1037173146494483,-0.0134529495033369,0.9465114634612092,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-12-14 00:00:00+08:00,2.002418652203266,2.0203775466016616,1.9844597578048704,1.9844597578048704,8632700,0.4545446316664758,0.0045454463166647,0.0252132476910174,0.0298523048891716,0.1526082706162508,0.1585650017262403,58.14829041281583,1.9016186475753785,1.9083204567432404,1.0435634717481956,1.0398985929184923,2582047.619047619,3.343354296147392,-0.0089686528464405,0.9748909478185628,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-12-15 00:00:00+08:00,1.99343941910248,2.0113983154296875,1.9754805227752712,2.0113983154296875,8393200,1.3574756312829228,0.0275230072931536,0.0344705347082023,0.0391302676971072,0.1512411462444929,0.1584615838326485,63.91431761228034,1.9050517201423645,1.9089207512140276,1.0558234688134218,1.0536835089411056,2696820.634920635,3.11225740834151,0.0,0.9679313978244436,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-12-18 00:00:00+08:00,2.011398114670846,2.011398114670846,1.9485419837993248,1.9665008783340447,4017800,-2.232150477169459,0.0,0.0159353164682936,0.0159353164682936,0.1201062756881627,0.160052865860693,51.24280935763487,1.908458762168884,1.9094237792491917,1.030413083748898,1.0298923160511266,2730814.285714286,1.4712827675680198,-0.0223215047716948,0.7885147454915439,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-12-19 00:00:00+08:00,1.966500863406476,2.002418652203266,1.9575214162072776,1.9844597578048704,2354300,0.913240348310418,0.0091324034831044,0.0252132476910174,0.0115437427055586,0.098495021656648,0.1577198021844447,55.07917706452097,1.9117018342018128,1.909974195361137,1.0380592424516013,1.038998203548844,2739246.031746032,0.8594700777933912,-0.0133929502765156,0.6743025653584402,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-12-20 00:00:00+08:00,1.975480318069458,1.984459765302582,1.95752142360321,1.975480318069458,1925000,-0.4524878723338288,0.009174295165667,0.0298522693064244,0.0114619121481474,0.114453265544246,0.156617785882015,52.84044209574284,1.913719012737274,1.9104373079538344,1.0322729224724816,1.0340461368948493,2721320.634920635,0.7073771371509632,-0.017857227524105,0.7700621037634588,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-12-21 00:00:00+08:00,1.9665009736419068,2.0113982121546834,1.957521525939352,1.9934393167495728,3031100,0.9090952977787836,0.0090909529777878,0.048748661718498,0.0345123235364226,0.1409621587026932,0.1561426423838566,56.63669532104943,1.916444137096405,1.910947807431221,1.0401760626165826,1.043167850528184,2735292.0634920634,1.1081449182177232,-0.0089286137620525,0.92255672547246,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-12-22 00:00:00+08:00,2.0024187564849854,2.011398204151813,1.993439308818157,2.0024187564849854,1336600,0.4504496153940662,0.0136363992944525,0.0438957460649851,0.0583274796403947,0.1630391651351621,0.1554497679135713,58.43818492139997,1.919348850250244,1.9117152380943296,1.0432802542507635,1.047446145002784,2734452.380952381,0.4887998815815824,-0.004464336514463,1.049330092584244,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-12-26 00:00:00+08:00,2.0024187564849854,2.011398204151813,2.0024187564849854,2.0024187564849854,449700,0.0,0.0090498175180837,0.0534727460316595,0.0632270300792974,0.1516923855591161,0.1551760136142909,58.43818492139997,1.9226023316383365,1.9124826687574383,1.041514786252565,1.047025831499942,2726168.253968254,0.1649568031413356,-0.004464336514463,0.987690364787509,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-12-27 00:00:00+08:00,2.0113983154296875,2.020377763593292,1.9844599709388755,2.0113983154296875,1949100,0.4484356189543792,0.0181819059555756,0.0630733970242845,0.0729624257827941,0.1568569844367486,0.1552231560307972,60.34866424521604,1.9260354042053225,1.9133798098564148,1.0443205306807877,1.0512279397265245,2732300.0,0.7133550488599348,0.0,1.016280133173015,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-12-28 00:00:00+08:00,2.0203773975372314,2.0293568440739214,2.0203773975372314,2.0203773975372314,1351400,0.4464099446968905,0.0321099721817588,0.0777522367543495,0.0629207892259393,0.162021309061195,0.1552692664247084,62.21884952896442,1.9296480584144595,1.9142794412374495,1.0470185942597854,1.0554244871538696,2711833.333333333,0.4983344600823551,0.0,1.0447290237449691,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-12-29 00:00:00+08:00,2.020377509447864,2.0293569564819336,2.011398062413794,2.0293569564819336,1155900,0.4444495843028084,0.0272726778999887,0.0627699575272338,0.0627699575272338,0.1559086942755581,0.15504698927935,64.04522927724722,1.9334403038024897,1.9151815629005435,1.0496093168694192,1.0596159632032336,2686685.714285714,0.4302326817959462,0.0,1.0119684360159165,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2024-01-02 00:00:00+08:00,2.0293568440739214,2.0293568440739214,2.002418504463852,2.0203773975372314,1661500,-0.4424829705794608,0.0321099721817588,0.0727625543188712,0.0678190623880279,0.1452613821816977,0.155071035502858,60.87604829813961,1.937052958011627,1.9158691608905791,1.0430160874956855,1.0545487336922696,2679242.8571428573,0.6201378854367172,-0.0044248297057945,0.9521246535446586,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2024-01-03 00:00:00+08:00,2.002418504463852,2.0293568440739214,1.993439057927162,2.0203773975372314,1449000,0.0,0.0273971498293095,0.0777522367543495,0.0629207892259393,0.1452613821816977,0.155071035502858,60.87604829813961,1.9417119169235224,1.9164719438552855,1.040513466456109,1.0542170492060132,2671709.523809524,0.5423493785858529,-0.0044248297057945,0.9521246535446586,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2024-01-04 00:00:00+08:00,2.0113983154296875,2.029357211756896,2.0024188672660834,2.0113983154296875,1166900,-0.4444259829123553,0.0135747563128292,0.0830371635068623,0.0679949187925239,0.1293127889571612,0.1548863641120644,57.572205124969216,1.9461912941932675,1.9170298314094545,1.033504939329949,1.0492264035092511,2621133.333333333,0.4451891039499452,-0.0088494244420059,0.8624860711055107,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2024-01-05 00:00:00+08:00,2.011398062413794,2.0293569564819336,2.002418615379724,2.0293569564819336,1616400,0.8928435961431891,0.0226243936166923,0.1030644473296231,0.0775304430320977,0.1559086942755581,0.1543958239279763,62.01275707949158,1.949809160232544,1.9178895473480224,1.040797734399762,1.0581198272278212,2589984.126984127,0.6240964889163996,0.0,1.0155806990278775,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2024-01-08 00:00:00+08:00,2.0293569564819336,2.0473158505500733,2.0293569564819336,2.0293569564819336,1630000,0.0,0.0272726778999887,0.1298378967595015,0.0876009323089568,0.1671859079388276,0.1540516242503576,62.01275707949158,1.9536014056205744,1.9186644494533536,1.0387773834741354,1.0576924782549222,2556863.492063492,0.6374998137599142,0.0,1.0805683003081756,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2024-01-09 00:00:00+08:00,2.0383363889827124,2.0562952829228056,2.0113980480725724,2.047315835952759,3952000,0.8849541926797544,0.0270269171228323,0.1234752344077283,0.1023769477997593,0.1775149685674995,0.1542675574672107,66.12468058197595,1.958799133300781,1.919486739635468,1.0451892698680223,1.0665954568363245,2577211.111111111,1.53344054080854,0.0,1.1364206874149974,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2024-01-10 00:00:00+08:00,2.056295394897461,2.06527484235648,2.038336499979424,2.056295394897461,3041400,0.438601547793116,0.0269057799413794,0.0969123709163686,0.0918339825783374,0.1884769631795468,0.1542096636550995,67.99040658155556,1.964350833892822,1.9203539276123047,1.046806588425159,1.070789798344194,2580887.301587302,1.1784319284803613,0.0,1.1969215099997177,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2024-01-11 00:00:00+08:00,2.056295268516448,2.065274715423584,2.038336374702173,2.065274715423584,2633600,0.4366746406379462,0.0360359094307136,0.1120469041344345,0.0865412735077679,0.1878440291961713,0.1541960643053425,69.78263830321089,1.9697333526611325,1.9212236040830613,1.0485047189932457,1.0749788369424462,2575095.238095238,1.0227194555911017,0.0,1.1935563650699377,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2024-01-12 00:00:00+08:00,2.0473159474384426,2.06527484235648,2.038336499979424,2.056295394897461,1276100,-0.4347760837367098,0.0315314730775848,0.1072119901553234,0.0719825752903515,0.182679567445132,0.154278012439592,65.81421155452395,1.974761900901794,1.921878758072853,1.041287759277933,1.0699402271136984,2501476.1904761903,0.5101387751994061,-0.004347760837367,1.164741043402848,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2024-01-15 00:00:00+08:00,2.0473158505500733,2.0652747446182134,2.0293569564819336,2.0293569564819336,3098300,-1.310047111050927,0.0272726778999887,0.1030644473296231,0.053152088802042,0.1615199290949025,0.1548372538332657,55.59891606320803,1.979251680374145,1.9224416261911392,1.0253152626341673,1.055614344193442,2524606.3492063493,1.2272408333972544,-0.0173912742326309,1.0444217086501946,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2024-01-16 00:00:00+08:00,2.038336499979424,2.056295394897461,2.029357052520405,2.056295394897461,1837300,1.3274371632592263,0.0361990898581143,0.1177069347381762,0.0818172519106279,0.1656216848420411,0.15508773701925,61.95780828489743,1.983382232189178,1.923054375052452,1.0367620328169442,1.069286142697538,2522263.492063492,0.7284330149412281,-0.004347760837367,1.06572606378688,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2024-01-17 00:00:00+08:00,2.0383366599205,2.047316108084104,2.0024188672660834,2.0113983154296875,1858900,-2.1833963923268085,0.0,0.0933029618483165,0.04857694641509,0.1347161500102558,0.1566520985795113,49.28824594993194,1.986076073646545,1.923527449965477,1.0127498851223002,1.0456821479026916,2509885.714285714,0.7406313321039092,-0.026086795907365,0.8850144034156994,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2024-01-18 00:00:00+08:00,2.020377659857239,2.020377659857239,1.975480421344462,1.9934393167495728,4109200,-0.8928613762052562,0.0136986658446598,0.0835412819770649,0.0392146078607573,0.1192295912480165,0.1568799970478835,45.29805371468652,1.987692377567291,1.9237835097312928,1.0028912618708712,1.036207716027262,2544538.095238095,1.6149099939553069,-0.0347824907444712,0.7963163368382308,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2024-01-19 00:00:00+08:00,2.00241865976883,2.00241865976883,1.966500870836334,1.975480318069458,3136000,-0.9009052108693184,-0.0045248787233382,0.0737796021058132,0.0393004303761537,0.0986827698225476,0.1569039056818472,41.66550236548299,1.9893086814880367,1.9239073693752289,0.9930486587892258,1.026806357476024,2504753.9682539683,1.2520191762331312,-0.0434781855815773,0.6780791226199708,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2024-01-22 00:00:00+08:00,1.9754805227752712,2.020377763593292,1.9754805227752712,2.0113983154296875,3610300,1.8181905955575672,0.0181819059555756,0.1253022116446895,0.04857694641509,0.1134068238864931,0.1578488429160196,50.25716865670563,1.992002522945404,1.9241684103012084,1.0097368312845332,1.045333820398197,2462734.9206349207,1.4659718225253509,-0.026086795907365,0.7593215715483366,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2024-01-23 00:00:00+08:00,1.993439168345654,2.0473158505500733,1.993439168345654,2.0293569564819336,6575500,0.8928435961431891,0.0180179248149507,0.1353494003786168,0.0579390985317911,0.1180984914338783,0.1580191368342189,53.912144242673946,1.995055537223816,1.924561653137207,1.0171932152354262,1.054451517920406,2520901.587301587,2.608392185209625,-0.0173912742326309,0.7852948169517718,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2024-01-24 00:00:00+08:00,2.047315835952759,2.065274729892852,2.0383363889827124,2.047315835952759,9068600,0.8849541926797544,0.0224214237518356,0.1075770037179708,0.072174984824912,0.117548720271942,0.1579919968124397,57.29167906315166,1.9981085515022277,1.925087095499039,1.0246269325125184,1.063492576901844,2609147.619047619,3.475694488804043,-0.0086956371163154,0.7822884345624986,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2024-01-25 00:00:00+08:00,2.047315835952759,2.047315835952759,2.047315835952759,2.047315835952759,0,0.0,0.0224214237518356,0.1128260624042263,0.072174984824912,0.1072960742479791,0.157747184738763,57.29167906315166,2.000263614654541,1.9255701327323915,1.0235230101440125,1.0632257953895503,2565220.634920635,0.0,-0.0086956371163154,0.7248062077910221,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2024-01-26 00:00:00+08:00,1.975480421344462,2.0024187644521283,1.9665009736419068,1.9934393167495728,18800200,-2.6315685277798595,-0.0089286137620525,0.1152548228313306,0.043959965361531,0.0683554149099454,0.1597568794522959,45.64604291080222,2.000622794628143,1.925783787369728,0.996409379170397,1.035131425357075,2781376.1904761903,6.759315789203358,-0.0347824907444712,0.4935384437745737,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
