Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-06-10 00:00:00+08:00,1.1313839802531556,1.1313839802531556,1.104446291923523,1.104446291923523,10991953,-2.3809531335659218,0.0,-0.0436881884727931,-0.0914753830216457,-0.2145122948237983,0.2460016938177881,46.44128770660477,1.1213964939117431,1.1958086401224135,0.9848847378422836,0.9235978524209876,24318450.507936507,0.4520005498052885,-0.2373462769585115,-0.8590970099021183,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-06-11 00:00:00+08:00,1.1134256711177373,1.1134256711177373,1.095467209815979,1.095467209815979,14117300,-0.8129940018998805,-0.0161290702489868,-0.0657266909639843,-0.1052526012773558,-0.2066465965198604,0.2455104529948023,44.13624765145482,1.1205604410171508,1.1947560513019562,0.9776065348350204,0.9168961384394918,24284233.04761905,0.5813360451745514,-0.2435466059821049,-0.820761097710928,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-06-12 00:00:00+08:00,1.104446440466858,1.1134256711177373,1.0864879791651,1.095467209815979,10881600,0.0,-0.0081299400189988,-0.0586487997866824,-0.1115537282385193,-0.191863535410431,0.2448825467902305,44.13624765145482,1.1199007105827332,1.19374614238739,0.97818244016111,0.9176718323253706,24270602.888888888,0.4483448577613047,-0.2435466059821049,-0.7481654086493794,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-06-13 00:00:00+08:00,1.113425521366734,1.1224047508099446,1.095467062480312,1.104446291923523,15089400,0.819657770409421,-0.0080646957224832,-0.0509329415272916,-0.1042715093361136,-0.1952366016119473,0.244691120789133,47.17690467952291,1.1188915991783142,1.1926957696676257,0.987089627569463,0.9260083920908888,24245433.04761905,0.6223605068370519,-0.2373462769585115,-0.7660203659428446,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-06-14 00:00:00+08:00,1.104446440466858,1.104446440466858,1.0864879791651,1.095467209815979,15207300,-0.8129940018998805,0.0,-0.0514629461399693,-0.1115537282385193,-0.2114546434182478,0.2444520977323462,44.5646670437285,1.1175265860557555,1.191643180847168,0.9802605356194396,0.919291300804646,24409729.873015877,0.6230015686003618,-0.2435466059821049,-0.8502206051595516,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-06-18 00:00:00+08:00,1.095467209815979,1.1134256711177373,1.095467209815979,1.095467209815979,10433800,0.0,-0.0393700186524004,-0.0514629461399693,-0.1115537282385193,-0.2162049644601262,0.244355819973545,44.5646670437285,1.116161572933197,1.1905905920267106,0.9814593481633356,0.9201040367295312,24342753.682539683,0.428620366293393,-0.2435466059821049,-0.8753582293123235,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-06-19 00:00:00+08:00,1.095467062480312,1.113425521366734,1.095467062480312,1.104446291923523,8252300,0.819657770409421,-0.0160001444439783,-0.0212746335471335,-0.1463526504504911,-0.2283739810990596,0.2432409488738219,47.90976559876606,1.114623498916626,1.189625578522682,0.9908693769663076,0.9283982387929672,24164977.492063493,0.3414983524280254,-0.2373462769585115,-0.9447371371064288,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-06-20 00:00:00+08:00,1.1044465914654529,1.1044465914654529,1.086488127708435,1.086488127708435,5451200,-1.625988003799772,-0.0396822712503781,-0.0219058370099011,-0.1768070642982321,-0.2497469350056984,0.2433889809327162,42.399217719464936,1.1127262616157532,1.1885707741975784,0.9764199562709892,0.914113110716473,23834107.65079365,0.2287142476600537,-0.2364289519043861,-1.0593051925380996,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-06-21 00:00:00+08:00,1.095467209815979,1.1134256711177373,1.0864879791651,1.095467209815979,31516400,0.8264316819073025,-0.0240000042483523,0.0185109755896166,-0.1589373927900748,-0.2208982627525418,0.2419286901390398,45.75857731052021,1.1110086059570312,1.1876035434007646,0.9860114529647008,0.9224182732556117,23861288.603174604,1.320817183184605,-0.2301185588490524,-0.9113804548787956,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-06-24 00:00:00+08:00,1.095467062480312,1.113425521366734,1.086487833037101,1.104446291923523,13269700,0.819657770409421,0.0,0.0268592799435096,-0.1520435577760704,-0.2191879299683714,0.2420016572565106,48.96402859533746,1.109117887020111,1.186638529896736,0.9957880085144608,0.9307352357921788,23679726.698412698,0.560382312220246,-0.2238081657937186,-0.901980069448014,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-06-25 00:00:00+08:00,1.1044465005198214,1.1134257316589355,1.0954672693807073,1.1134257316589355,7716400,0.8130263826386486,0.0,-0.0209661082559731,-0.139412272283958,-0.2081260725483328,0.2421142226862592,52.01782460620691,1.1079357218742372,1.1858464509248734,1.004955169940194,0.9389290922029112,23315929.873015877,0.3309497001417211,-0.2174975214017346,-0.8433948266245226,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-06-26 00:00:00+08:00,1.104446291923523,1.113425521366734,1.095467062480312,1.104446291923523,5900900,-0.806469572248325,0.0,-0.0135680656749147,-0.1463526504504911,-0.2001438137014277,0.2416119339348386,48.86877314702426,1.106750290393829,1.1850094747543336,0.99791823097739,0.932014735285123,23094215.587301586,0.2555141991159304,-0.2238081657937186,-0.8041769490223002,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-06-27 00:00:00+08:00,1.104446440466858,1.104446440466858,1.0864879791651,1.095467209815979,14786400,-0.8129940018998805,-0.0081299400189988,-0.0215876981338026,-0.1645074987935086,-0.191863535410431,0.2410851500203976,45.87789680165886,1.106443202495575,1.184170281291008,0.9900799312112544,0.9250926383844704,23091553.682539683,0.6403380302287976,-0.2301185588490524,-0.7637795595183196,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-06-28 00:00:00+08:00,1.095467209815979,1.104446440466858,1.0864879791651,1.095467209815979,12668000,0.0,0.0,-0.0367570146720515,-0.1589373927900748,-0.1868125595934703,0.2410233907708296,45.87789680165886,1.106488754749298,1.1832884097099303,0.9900391713101356,0.9257820839169044,22991687.01587301,0.5509817522852611,-0.2301185588490524,-0.7382046148490428,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-01 00:00:00+08:00,1.0954672693807073,1.1313841939371638,1.0954672693807073,1.1134257316589355,21860100,1.6393481869688475,0.0163934818696884,-0.0209661082559731,-0.1619113079393764,-0.1786153649299477,0.2415302100423465,52.60607804432362,1.107246117591858,1.1824963307380676,1.0055810663671756,0.9415891641405594,23037220.26984127,0.9489035458248288,-0.2174975214017346,-0.6946594777903315,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-02 00:00:00+08:00,1.113425521366734,1.1224047508099446,1.095467062480312,1.104446291923523,10296500,-0.806469572248325,0.0081965777040942,-0.0212746335471335,-0.1793970786155597,-0.1952366016119473,0.2412843777382531,49.30555902129458,1.1080002117156982,1.1817447125911713,0.9967924917751848,0.9345895777285445,22928250.42857143,0.4490748228730654,-0.2238081657937186,-0.7802753579382604,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-03 00:00:00+08:00,1.104446440466858,1.1134256711177373,1.0864879791651,1.095467209815979,14783700,-0.8129940018998805,-0.0240000042483523,-0.0514629461399693,-0.1964370894225408,-0.1968520818082215,0.2413373468858762,46.18511947700405,1.1085747241973878,1.1808628410100936,0.98817624640423,0.92768370023307,22932579.0,0.6446592858134272,-0.2301185588490524,-0.7883708811033857,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-04 00:00:00+08:00,1.104446291923523,1.1224047508099446,1.095467062480312,1.104446291923523,17480800,0.819657770409421,-0.0238095313356592,-0.0509329415272916,-0.1740684858418049,-0.2001438137014277,0.2411468096215775,49.61889764406936,1.1089761781692504,1.179855147600174,0.995915253785518,0.9360863443024912,22859861.53968254,0.7646940454847024,-0.2238081657937186,-0.806199650859533,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-05 00:00:00+08:00,1.104446291923523,1.113425521366734,1.095467062480312,1.104446291923523,3815300,0.0,-0.0314961403654022,-0.0509329415272916,-0.1740684858418049,-0.2049912701298227,0.2410495058665025,49.61889764406936,1.1090249919891355,1.1788901340961455,0.995871418499415,0.9368526039708536,22641617.095238097,0.1685082820697652,-0.2238081657937186,-0.8318201504573248,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-08 00:00:00+08:00,1.104446440466858,1.1134256711177373,1.095467209815979,1.095467209815979,6960400,-0.8129940018998805,-0.0240000042483523,-0.0726988474736631,-0.1700039370743699,-0.2066465965198604,0.2411037641940782,46.200035931918,1.108365261554718,1.1779229032993317,0.988362995317404,0.9299990744280492,22559413.92063492,0.3085363841670273,-0.2301185588490524,-0.8402165222749605,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-09 00:00:00+08:00,1.095467209815979,1.104446440466858,1.095467209815979,1.095467209815979,5815300,0.0,-0.0317459012930186,-0.0726988474736631,-0.1645074987935086,-0.1968520818082215,0.2408335595040561,46.20003593191801,1.1080581736564636,1.1769556725025176,0.98863691082307,0.9307633544827796,22488144.07936508,0.2585940386844136,-0.2301185588490524,-0.7905219270751609,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-10 00:00:00+08:00,1.095467062480312,1.113425521366734,1.095467062480312,1.104446291923523,5186400,0.819657770409421,0.0,-0.0650981515218849,-0.1520435577760704,-0.1749909193290019,0.2403364933777439,50.181089449212514,1.1079306674003602,1.1762040543556214,0.9968550599966576,0.93899208035683,22299402.80952381,0.2325802194929162,-0.2238081657937186,-0.6809990714757971,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-11 00:00:00+08:00,1.1134256443054815,1.1493425660440877,1.1134256443054815,1.140363335609436,22917900,3.2520407690770803,0.0409835414434713,-0.0488905517234796,-0.1302660572446029,-0.153485258428259,0.2425184020887849,62.22302991671234,1.108345181941986,1.1757173800468446,1.0288882508708608,0.9699298104821756,22374136.14285714,1.0243032335939573,-0.1985660908990831,-0.5667108266066331,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-12 00:00:00+08:00,1.1493424968409702,1.2121972131398522,1.1493424968409702,1.2032179832458496,46240700,5.51180888351015,0.098360564756631,0.0261689593498448,-0.0823279845249078,-0.1068269837020847,0.2488243157273605,74.0460272310707,1.1101931095123292,1.1756303375959396,1.0837916151131428,1.0234662587104757,22753537.73015873,2.032242218699475,-0.1543925855017961,-0.3308346896858433,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-15 00:00:00+08:00,1.2121973631486616,1.2211765941538395,1.176280332087073,1.1942389011383057,20928200,-0.7462556438295298,0.0813010192269272,0.0262271776412412,-0.0951681828030868,-0.129808517086473,0.2481865296099702,70.64461879210735,1.111450207233429,1.175498399734497,1.0744870920587173,1.0159426005242045,22913148.84126984,0.9133707525307624,-0.1607029785571299,-0.4373016303788308,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-16 00:00:00+08:00,1.185259461402893,1.1942386908267828,1.1673008955142554,1.185259461402893,12718900,-0.7518964360358482,0.0819670828869425,0.0670115312461667,-0.0899979443517907,-0.1570375660782186,0.2470159804762146,67.31444226906083,1.1132460522651673,1.1754069232940674,1.0646877740919871,1.0083822358993888,22554586.936507937,0.563916334881424,-0.1670136229491138,-0.5691579760999463,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-17 00:00:00+08:00,1.1942386908267828,1.2032179202506723,1.1762801249381452,1.185259461402893,13447200,0.0,0.0819670828869425,0.0842213139557872,-0.0899979443517907,-0.1570375660782186,0.2470159804762146,67.31444226906083,1.1146827268600463,1.175358125567436,1.0633155361989457,1.008424101233551,22223221.85714286,0.6050967805857493,-0.1670136229491138,-0.5691579760999463,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-18 00:00:00+08:00,1.176280332087073,1.1942389011383057,1.167301101081895,1.1942389011383057,14620800,0.7575927489146039,0.0813010192269272,0.1103439860055455,-0.0831038347632261,-0.1557071128501133,0.2470633229632048,69.00876604113022,1.116298990249634,1.1752261877059935,1.0698199242043946,1.0161779184562116,21921483.76190476,0.6669621526900511,-0.1607029785571299,-0.5626223917479197,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-19 00:00:00+08:00,1.1852597177017763,1.1942389490673226,1.167301147929803,1.1762803792953491,15064000,-1.503762925980645,0.0826444848286553,0.1026854066898759,-0.0657501873497828,-0.1684032762737649,0.2474868889905237,62.07795675178608,1.1179152536392212,1.1751324945688248,1.052208899973525,1.0009768130247692,21801777.41269841,0.6909528390665063,-0.1733240160044476,-0.6224207979940777,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-22 00:00:00+08:00,1.167301147929803,1.1762803792953491,1.167301147929803,1.1762803792953491,5914900,0.0,0.0737705051828483,0.1026854066898759,-0.0657501873497828,-0.1634235340069622,0.2474294880883688,62.07795675178608,1.1193519353866577,1.175038801431656,1.0508583959244475,1.00105662711919,21517867.888888888,0.274883182225236,-0.1733240160044476,-0.5985077330762502,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-23 00:00:00+08:00,1.1762801249381452,1.1942386908267828,1.1673008955142554,1.185259461402893,11923900,0.7633453949918767,0.0731707554005405,0.0930360797173821,-0.0586186344271972,-0.1519595718156553,0.2475059377160881,64.16493810330246,1.120788609981537,1.1751607209444046,1.0575227575005586,1.0085934972795658,21447612.33333333,0.5559546589467295,-0.1670136229491138,-0.5432883509539431,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-24 00:00:00+08:00,1.1762803792953491,1.1852597177017763,1.167301147929803,1.1762803792953491,7210500,-0.7575625759541404,0.0564515852734641,0.06739963780897,-0.0657501873497828,-0.1532832541036226,0.2475453513851973,60.5748596507166,1.1222252917289737,1.1752377450466156,1.0481677680629482,1.000887168790424,21189440.904761903,0.3402874116598133,-0.1733240160044476,-0.5494692618383583,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-25 00:00:00+08:00,1.1673010269133903,1.1673010269133903,1.1224048747401332,1.140363335609436,27636300,-3.0534423865362093,0.0325204076907708,0.0105539143872126,-0.0942769671253797,-0.1791372621167226,0.24935508501007,48.81040294625482,1.1227640438079831,1.175135183930397,1.015674969196344,0.9704103418938902,21373845.666666668,1.292996142622096,-0.1985660908990831,-0.667934986590618,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-26 00:00:00+08:00,1.1493425369262695,1.1583217671334385,1.131384076511932,1.1493425369262695,6566100,0.7873982823233039,0.0491802279680655,0.0346778744972096,-0.0995651168926382,-0.1776577459320372,0.2494107463281653,51.35400050417809,1.1238415503501893,1.1750348389148713,1.0226909092016878,0.978134859378018,21266431.38095238,0.3087541996294231,-0.1922556140648659,-0.6605155246606662,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-29 00:00:00+08:00,1.167300848092924,1.167300848092924,1.1583216190338137,1.1583216190338137,2828500,0.7812363868092254,0.0573768056721599,0.042761154539046,-0.067146820095592,-0.1810996082525608,0.2492300677446008,53.8248911964298,1.1242007160186769,1.1748513519763946,1.0303512553665464,0.9859303622413392,21024131.38095238,0.1345358792117608,-0.185945221009532,-0.6779901653359928,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-30 00:00:00+08:00,1.167300848092924,1.167300848092924,1.1493423899747028,1.1583216190338137,5093600,0.0,0.0403223008938242,0.0345504743776248,-0.053914853655176,-0.185945221009532,0.2491423254253737,53.82489119642979,1.1249190497398376,1.1747959023714063,1.029693309311191,0.985976897515272,20947812.33333333,0.2431566561198745,-0.1810996082525608,-0.7021206661180248,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-07-31 00:00:00+08:00,1.1583217671334385,1.167300997340607,1.1493425369262695,1.1493425369262695,16696200,-0.7751803954961889,0.0406504556455655,0.0346778744972096,-0.047741500905454,-0.1874475635480285,0.249187689644961,50.83055460540207,1.1252782201766969,1.1745248413085938,1.021385215067785,0.9785595812905348,20862045.666666668,0.8003146128031515,-0.1776577459320372,-0.7093551087420197,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-08-01 00:00:00+08:00,1.158321709797234,1.1852595061262037,1.1493424800345315,1.1673009395599363,18557100,1.562493517528174,0.0655736010172538,0.0317460066589136,-0.0664437019703108,-0.1597468848217478,0.2491227743885071,56.09174565857422,1.12617614030838,1.1744716107845306,1.036517199911814,0.993894555510112,20805663.126984127,0.8919254285114407,-0.1648087015203302,-0.5751396603232062,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
