Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-12-08 00:00:00+08:00,1.650051085779919,1.6763816631685424,1.650051085779919,1.6676048040390017,12424900,1.0638414695379073,0.0382513738260941,-0.0052355525771076,0.000812017399637,-0.0231395450092443,0.1751838808429868,60.67598742721828,1.5959854650497436,1.6614804404973984,1.0448746812283944,1.0036860882573917,15844248.333333334,0.7841899305415666,-0.0685749997153565,-0.0464557892480971,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-12-11 00:00:00+08:00,1.658827781677246,1.6676046399431257,1.6412740651454871,1.658827781677246,7453200,-0.5263250825673582,0.038461549942701,-0.0052632508256735,-0.0095349106362818,-0.0089432766317824,0.1741696738799106,58.05627882826703,1.5966876125335694,1.6615287697315215,1.0389181757633073,0.9983743958555036,15890299.126984129,0.4690408871752037,-0.0734773231171577,0.0350846210119447,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-12-12 00:00:00+08:00,1.6676048040390017,1.6763816631685424,1.6412742266503784,1.6676048040390017,10269300,0.529109920794868,0.0614525381288415,0.010638414695379,0.0111831766163399,-0.0036994971877367,0.1742492852300554,59.919867102648205,1.598091914653778,1.6615355348587035,1.0434974288699057,1.0036528073297055,15837461.031746032,0.6484183278756166,-0.0685749997153565,0.0654337043204853,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-12-13 00:00:00+08:00,1.6676047292462823,1.6851584467180734,1.650051011774491,1.6763815879821775,10854100,0.5263107855001392,0.0380434112644825,0.0052631078550013,-0.0041347240479251,-0.0034140093299531,0.1742577028413506,61.750018939493366,1.599496212005615,1.6616716331243515,1.0480684951920929,1.008852504047486,15814880.07936508,0.6863219920435691,-0.0636728094800137,0.0670831164004148,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-12-14 00:00:00+08:00,1.702712208186341,1.7641502171498615,1.702712208186341,1.7553733587265017,47019900,4.712039986039507,0.0582010851974266,0.0309277506047938,0.0323106322013944,0.059277318558119,0.1798677505047833,73.484968773712,1.6033580350875851,1.662159965634346,1.094810591466311,1.0560796764567613,16121262.61904762,2.916638796296574,-0.0195526978625517,0.4095319653870594,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-12-15 00:00:00+08:00,1.7641502618789673,1.77292712052486,1.737819685941289,1.7641502618789673,44583183,0.5000020712877307,0.0691490091846118,0.0360824107112978,0.0271491227796196,0.0645737270915907,0.1799290780885269,74.42388892996163,1.60721985578537,1.662734907269478,1.0976409080118743,1.0609930988795035,16679538.888888888,2.672926589697224,-0.0146504410439797,0.4371812211928754,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-12-18 00:00:00+08:00,1.7465965302044772,1.7553733887780951,1.7202659544836236,1.7378196716308594,20076078,-1.492536708299641,0.0645161007654235,0.025906845141205,0.0219875532204563,0.0179913796179633,0.178060653525392,66.7835915531777,1.6109061408042908,1.6633490931987762,1.0787839388104905,1.0447714666371504,16867175.04761905,1.1902454289661215,-0.029357144916467,0.1886183496758782,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-12-19 00:00:00+08:00,1.7378197159856932,1.7641502923785892,1.7378197159856932,1.7465965747833252,14990200,0.5050525837487552,0.0585107389808858,0.0364584147588311,0.0271491277635871,0.0281482101087611,0.1780569151866232,67.9641816085845,1.614767963886261,1.664007163643837,1.081639352430421,1.049632845905924,17002971.873015873,0.8816223488430166,-0.0244548880978949,0.2443834352159409,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-12-20 00:00:00+08:00,1.7465966055925877,1.7553734645450398,1.7202660287352307,1.729042887687683,16045100,-1.0050224161134436,0.0423281468914404,0.0423281468914404,0.0219614864760604,0.027892415122104,0.1780709432215698,63.13133355050574,1.6175765633583068,1.6646201902627944,1.0689094580462746,1.0387011390356369,16983471.873015873,0.9447479361091768,-0.03425933515181,0.2429807300380054,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-12-21 00:00:00+08:00,1.7202659983904292,1.7465965747833252,1.7114891395927974,1.7465965747833252,16675816,1.0152256615865385,0.0585107389808858,0.0641711707687497,0.0482188809713417,0.0434936631581601,0.1782751216766439,65.7538571049152,1.6207362365722655,1.6651928114891053,1.0776562745812637,1.048885488054338,16928291.174603175,0.9850856077557342,-0.0244548880978949,0.3274184794954431,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-12-22 00:00:00+08:00,1.7465965003031414,1.7641502171498615,1.737819641879781,1.7553733587265017,18612100,0.5025077954401214,0.0638298379598356,0.0695187138586892,0.0755487529412968,0.059277318558119,0.1780452516091143,67.01714392800528,1.62354483127594,1.665894765853882,1.0811979594964174,1.0537120319402384,17097443.555555556,1.0885896443829628,-0.0195526978625517,0.4119505796460869,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-12-26 00:00:00+08:00,1.7641502171498615,1.7641502171498615,1.7553733587265017,1.7553733587265017,7065800,0.0,0.0638298379598356,0.0810810473487739,0.0869302758340959,0.0487373001604536,0.1777756280237823,67.01714392800528,1.626704504489899,1.6666394448280335,1.079097865581279,1.0532412179333868,16963603.873015873,0.4165270571567412,-0.0195526978625517,0.3560423128136466,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-12-27 00:00:00+08:00,1.764150068926921,1.772926926612854,1.7553732112409877,1.772926926612854,12493100,0.9999905603607306,0.0802138000385677,0.1038249666771886,0.0863041389427876,0.0539808777492114,0.1779805748735665,69.6168401477716,1.630566327571869,1.6675146156549454,1.087307456700016,1.0632152246032975,16804510.222222224,0.7434373174101301,-0.0097483173918656,0.3838644588950289,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-12-28 00:00:00+08:00,1.7817038747861025,1.7992575910494688,1.772927016654419,1.7904807329177856,27288000,0.9901032039976831,0.1086955029364524,0.1147539730387858,0.0970596710276197,0.0644163761893295,0.1782406392678157,71.99408891446893,1.6344281482696532,1.668648452758789,1.095478400083444,1.0730125509405952,17001356.253968254,1.6050484203947413,0.0,0.4388530552233536,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-12-29 00:00:00+08:00,1.7904805859813242,1.8255880156269524,1.781703728569917,1.8080343008041384,31675000,0.980382953227732,0.113513319453534,0.113513319453534,0.1078150570291105,0.0748517328928539,0.1784929411605368,74.17047941808065,1.639167649745941,1.6698273330926896,1.103019755840332,1.0827672208811407,17256622.92063492,1.8355271564822824,0.0,0.49315831801299,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-02 00:00:00+08:00,1.808034449181152,1.816811307312835,1.772927016654419,1.7904807329177856,18395800,-0.9708647606157528,0.120879103657377,0.120879103657377,0.0856912805702228,0.0644163761893295,0.1787758302884203,68.44254605559347,1.64408269405365,1.6707475489377976,1.0890454229544724,1.0716644379075164,17307755.65079365,1.062864554547629,-0.0097086476061575,0.4380716951917696,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-03 00:00:00+08:00,1.772927090477466,1.7904808074717526,1.7553733734831791,1.7817039489746094,21335700,-0.4901914766138548,0.0972972568185286,0.1092895440777352,0.0748003736268461,0.0539809599594147,0.1787905992986234,65.71008737718643,1.6496998834609986,1.6714529830217362,1.080017018147975,1.0659611530044693,17374609.61904762,1.227981547085229,-0.0145629714092362,0.382929592849794,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-04 00:00:00+08:00,1.7641502171498615,1.7729270755732216,1.7465965003031414,1.7553733587265017,24734600,-1.477831952006459,0.0695187138586892,0.1235955664901717,0.0699469878061347,0.0333147350132359,0.1793604948458085,58.20282826596058,1.6551415395736695,1.6719413155317306,1.060557853667699,1.049901298819353,17299914.38095238,1.4297527406975716,-0.0291260746846535,0.2718538680140649,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-05 00:00:00+08:00,1.7465965445871818,1.7641502618789673,1.737819685941289,1.7641502618789673,22714600,0.5000020712877307,0.0748663295807925,0.1229050003793914,0.0866155532920738,0.0435969385362486,0.1793514003003715,59.84949520385804,1.6602321243286131,1.672644429206848,1.06259253512058,1.05470728331395,17491644.53968254,1.2985971644043168,-0.0242716849484842,0.3270772656016594,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-08 00:00:00+08:00,1.7641502618789673,1.7817039791707527,1.7553734032330746,1.7641502618789673,16941700,0.0,0.0691490091846118,0.1355932450504722,0.1099836586269391,0.0539810083836229,0.1790655735113395,59.84949520385804,1.66567378282547,1.6733475428819655,1.0591211076675844,1.0542641123078438,17588400.095238097,0.963231442784089,-0.0242716849484842,0.3826196205719792,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-09 00:00:00+08:00,1.7817039791707527,1.7817039791707527,1.7465965445871818,1.7641502618789673,22442700,0.0,0.0691490091846118,0.1355932450504722,0.0981754296135102,0.0384813300912234,0.1784603239605999,59.84949520385804,1.670939898490906,1.673965208530426,1.0557831933226585,1.0538751061784102,17813273.111111112,1.259886370124829,-0.0242716849484842,0.3002833847194139,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-10 00:00:00+08:00,1.7553733887780951,1.7553733887780951,1.7202659544836236,1.7378196716308594,28918000,-1.492536708299641,0.0421052202666931,0.0939226643712474,0.0703974172810961,0.0434411404273704,0.1779990429641586,52.15116981974092,1.675152795314789,1.6744084972143174,1.0374096479385897,1.0378707911014773,18015160.41269841,1.6052035806251528,-0.0388347882239017,0.3273671855559552,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-11 00:00:00+08:00,1.7290427979917489,1.7817039489746094,1.7290427979917489,1.7817039489746094,19613900,2.525249199335322,0.0740740953669842,0.1215469376946298,0.0859961864470204,0.0591986978375673,0.1794867184583615,61.12603025497499,1.6795412302017212,1.675113931298256,1.06082775280284,1.0636315033173556,18116658.825396825,1.0826444428320452,-0.0145629714092362,0.4096324820180627,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-12 00:00:00+08:00,1.77292712052486,1.7817039791707527,1.7553734032330746,1.7641502618789673,16012500,-0.9852190710889164,0.0578946868023699,0.0923912365490873,0.0427119170005325,0.0592508481692721,0.1794839457148683,56.55638870409932,1.6839296650886535,1.6756461483240128,1.0476389236756456,1.0528179017052477,17995979.46031746,0.8897820780085248,-0.0242716849484842,0.4099104120138678,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-15 00:00:00+08:00,1.764150068926921,1.7904806419847206,1.764150068926921,1.772926926612854,13672319,0.4975009738988456,0.0575915050146105,0.109890046743716,0.0532186559859453,0.0592245741650403,0.1794832909524106,58.23746950417914,1.6884936332702636,1.676222248673439,1.0500051002141244,1.0576920381625687,18025662.301587302,0.7584919084385623,-0.0194174270784963,0.4097730178706709,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-16 00:00:00+08:00,1.7641502618789673,1.77292712052486,1.7553734032330746,1.7641502618789673,17205300,-0.4950381542602189,0.0050000207128773,0.116666866627082,0.0322848931122785,0.0487632702657461,0.1794977138460723,55.90766898715546,1.692179923057556,1.676754465699196,1.0425311385868294,1.0521219999514526,18065228.968253966,0.9523986676412948,-0.0242716849484842,0.3544440348887118,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-17 00:00:00+08:00,1.7553734645450398,1.764150323497492,1.7202660287352307,1.729042887687683,22957700,-1.990044439519112,-0.0199004443951911,0.0824177029697887,0.0168260487826492,0.0228288956899163,0.1805618102227562,47.68921807049459,1.6944619083404542,1.6771538704633713,1.0204082364891267,1.0309387338503269,18214163.888888888,1.2604311754329165,-0.0436891120269804,0.2147239476223999,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-18 00:00:00+08:00,1.72904272344466,1.746596439682124,1.7114890072071955,1.7202658653259275,22563000,-0.5076231725803737,-0.0101010516749752,0.0949720009105392,0.0116644041341951,0.012648424874798,0.1805734391152454,45.87363841486921,1.696217279434204,1.6772957670688629,1.014177774382622,1.0256186768611215,18306492.46031746,1.2325135494365875,-0.0485435676962406,0.1593183666105747,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-19 00:00:00+08:00,1.72904272344466,1.737819581563392,1.7114890072071955,1.7202658653259275,25153900,0.0,-0.0150754386202001,0.1136363741597739,0.0015981136636737,-0.0020277377035078,0.1799781899206716,45.87363841486921,1.698323724269867,1.6773522156476974,1.0129198813762634,1.025584161321574,18422984.52380952,1.3653542382067123,-0.0485435676962406,0.0781354836711026,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-22 00:00:00+08:00,1.7290428130572415,1.7465965302044772,1.7202659544836236,1.7378196716308594,23835600,1.020412405939708,0.0050760938353089,0.1578945696249627,0.0219875532204563,0.0081556950688028,0.1802640551792647,50.26547845741151,1.7009567832946777,1.6773682594299315,1.021671854745645,1.0360394396764565,18139106.746031743,1.3140448608482038,-0.0388347882239017,0.1346181131616397,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-23 00:00:00+08:00,1.7465965747833252,1.7641502923785892,1.7290428571880612,1.7465965747833252,25182500,0.5050525837487552,0.0,0.177514797179368,0.0220134290545901,0.0132474114549578,0.1803320848493749,52.3474671050764,1.7039409208297729,1.6774281877279282,1.0250335287051973,1.0412347828428263,18158957.53968254,1.3867811489161204,-0.0339803984877323,0.1625741356069477,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-24 00:00:00+08:00,1.7465965445871818,1.77292712052486,1.737819685941289,1.7641502618789673,24131400,1.0050224161134436,0.0050000207128773,0.1686047250789841,0.0220642019004935,0.0136371603544107,0.1803531412945472,56.28864810976827,1.7078027415275574,1.677618609070778,1.0329941620195606,1.0515800506386364,18294557.53968254,1.3190480254937471,-0.0242716849484842,0.1647085396278682,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-25 00:00:00+08:00,1.7553732978008565,1.7641501559195885,1.7027121490884636,1.7202658653259275,24195700,-2.4875656853798445,-0.0200000149404364,0.1529411727108054,-0.0082698948406949,-0.0255647322649457,0.1815070701966621,46.03738269318549,1.7099091863632203,1.6776750576496124,1.0060568590690682,1.0253868038879852,18395790.873015877,1.3152845760761396,-0.0485435676962406,-0.0524712995959414,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-26 00:00:00+08:00,1.7202658653259275,1.737819581563392,1.7027121490884636,1.7202658653259275,25241300,0.0,-0.0297028944038514,0.1461986167430078,-0.0179452891013065,-0.0346718159270524,0.1812577931338968,46.0373826931855,1.711137948036194,1.677646057009697,1.0053344134528777,1.0254045292439085,18553882.936507937,1.3604322117573258,-0.0485435676962406,-0.104591893583087,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-29 00:00:00+08:00,1.72904272344466,1.746596439682124,1.7027121490884636,1.7202658653259275,23351000,0.0,-0.039215651026546,0.1264367582813066,-0.0179452891013065,-0.0391616585536113,0.1811951221224428,46.03738269318549,1.7125422477722168,1.6776597809791565,1.004510030373708,1.025396140999401,18647468.65079365,1.2522343078992744,-0.0485435676962406,-0.13041705690311,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-30 00:00:00+08:00,1.729042887687683,1.7465966055925877,1.7202660287352307,1.729042887687683,21355300,0.5102131326713666,-0.0436891120269804,0.1067417157832897,-0.0080960706914321,-0.0342593351518101,0.1812695912923199,48.38549854651931,1.714473159313202,1.6776746654510497,1.0084980790135658,1.0306187029550349,18542476.587301586,1.151696209481786,-0.0436891120269804,-0.1022168312599929,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2024-01-31 00:00:00+08:00,1.737819685941289,1.7817039791707527,1.7290428272953964,1.7641502618789673,36037800,2.0304513231730548,-0.0147058108779031,0.1420455062855559,0.0120440557658192,-0.0100460614506322,0.1823514869209856,56.53296148556634,1.7167551469802858,1.6778223621845243,1.027607381857598,1.051452347781349,18826749.603174604,1.914180661006042,-0.0242716849484842,0.0352441046318062,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
