Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-10-26 00:00:00+08:00,0.226220041513443,0.226220041513443,0.226220041513443,0.226220041513443,11800,0.0,-0.1052632881754063,-0.0892857903431132,-0.1052632881754063,0.040816195009689,0.2926414517173134,36.188708284352096,0.2445838010311126,0.2597760227322578,0.9249183329384368,0.8708272577819862,36358.73015873016,0.3245437876538898,-0.2272727735451847,0.2825676271139226,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-10-27 00:00:00+08:00,0.2306557446718216,0.2306557446718216,0.2306557446718216,0.2306557446718216,200,1.960791417375373,-0.0714285842833429,-0.1186440378796909,-0.087719367521843,0.0612244296320918,0.2932755872130248,41.34244343265961,0.2441402319073676,0.2594877030700445,0.9447674513528668,0.8888889220679557,36312.69841269841,0.0055077151724439,-0.2121212044091359,0.3488149687221742,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-10-30 00:00:00+08:00,0.2306557446718216,0.2306557446718216,0.2306557446718216,0.2306557446718216,10000,0.0,-0.0714285842833429,-0.087719367521843,-0.087719367521843,0.0612244296320918,0.2932755872130248,41.34244343265961,0.2437853768467902,0.2592215619981288,0.9461426589863914,0.8898015384749767,36455.55555555556,0.2743066138372447,-0.2121212044091359,0.3488149687221742,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-10-31 00:00:00+08:00,0.230655724454686,0.2483984826584141,0.226220041513443,0.226220041513443,23900,-1.923083756136124,-0.0892857903431132,-0.1052632881754063,-0.1052632881754063,0.0200000053750093,0.2932401278099346,37.80161949026115,0.2433418077230453,0.2589332424104213,0.929639027630266,0.8736616411533349,36834.92063492064,0.6488408170300785,-0.2272727735451847,0.2136816974581185,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-11-01 00:00:00+08:00,0.2262200613417878,0.2306557446718216,0.2262200613417878,0.2306557446718216,8400,1.960791417375373,-0.0714285842833429,-0.1034481380515566,-0.087719367521843,0.0833333508301066,0.2910764292630425,43.05399909661958,0.2429869526624679,0.258644922748208,0.9492515632813604,0.8917853179602756,36492.06349206349,0.2301870378425402,-0.2121212044091359,0.4200543009235878,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-11-02 00:00:00+08:00,0.226220041513443,0.226220041513443,0.226220041513443,0.226220041513443,22900,-1.923083756136124,-0.0892857903431132,-0.1206895812740229,-0.1052632881754063,0.0200000053750093,0.2887876687799457,39.46499643206343,0.2425433835387229,0.2583122461289167,0.932699289557516,0.8757619698778921,36347.619047619046,0.6300275121184331,-0.2272727735451847,0.2125106770637886,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-11-03 00:00:00+08:00,0.226220041513443,0.226220041513443,0.226220041513443,0.226220041513443,2000,0.0,-0.0555555693801668,-0.1052632881754063,-0.1052632881754063,0.0200000053750093,0.2887876687799457,39.46499643206342,0.2420111003518104,0.2580239265412092,0.9347506836859464,0.8767405586989748,34490.47619047619,0.0579870219522297,-0.2272727735451847,0.2125106770637886,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-11-06 00:00:00+08:00,0.226220041513443,0.226220041513443,0.226220041513443,0.226220041513443,0,0.0,-0.0727273471333825,-0.1052632881754063,-0.1206895812740229,0.0200000053750093,0.2887876687799457,39.46499643206342,0.2416562449932098,0.2577356069535017,0.9361232999370632,0.8777213369445518,34490.47619047619,0.0,-0.2272727735451847,0.2125106770637886,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-11-07 00:00:00+08:00,0.2439627952868558,0.2439627952868558,0.2306557202660246,0.2350914031267166,55000,3.921563073688339,-0.0862068685901708,-0.0701756236777597,-0.0862068685901708,0.0599999489374147,0.2914052274567102,49.89775837787087,0.2413901031017303,0.2574916441738605,0.9739065525302038,0.9130059496920256,35363.49206349206,1.5552762691323667,-0.1969697879721965,0.3451760101727254,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-11-08 00:00:00+08:00,0.2395271062850952,0.2395271062850952,0.2395271062850952,0.2395271062850952,100,1.886799389251892,-0.0689654253677044,-0.0526317030241966,-0.1000000223958698,0.0800000215000362,0.2919895296234019,54.15242889930328,0.2413013890385627,0.2572698599100113,0.9926470263576312,0.9310344646235584,35365.079365079364,0.0028276481149012,-0.1818182188361478,0.4091040106937036,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-11-09 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,300,3.703710846419584,-0.0344825968431317,-0.0344825968431317,-0.050847412269209,0.1200000994376668,0.294269230386937,61.24150490688271,0.2413901028037071,0.2570702540129422,1.0290334807251114,0.9662669788632392,35144.444444444445,0.0085361998103066,-0.1515151314637534,0.5317959880070573,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-11-10 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,800,-1.7857146070835772,0.0185185853374734,-0.0517239821452379,-0.0677965686718296,0.0784314590843908,0.2942013427130172,56.53453839160164,0.2413013890385627,0.2568484696745872,1.0110294450252242,0.9498316643761248,34590.47619047619,0.0231277533039647,-0.166666649700099,0.4032410035041058,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-11-14 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,300,0.0,0.0,-0.0350877823706333,-0.0517239821452379,0.0784314590843908,0.2942013427130172,56.53453839160164,0.2412126752734184,0.256604506894946,1.0114012838128763,0.950734702190372,33323.80952380953,0.0090025721634752,-0.166666649700099,0.4032410035041058,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-11-15 00:00:00+08:00,0.2439627890320637,0.2439627890320637,0.2395271062850952,0.2395271062850952,200,-1.8181882593077625,0.0,-0.0526317030241966,-0.0689654253677044,0.0,0.2888970414204113,51.90756759461952,0.2411239612102508,0.2563605440407991,0.9933774523396984,0.9343368620990876,31090.47619047619,0.0064328381069076,-0.1818182188361478,0.1440949930101863,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-11-16 00:00:00+08:00,0.2439627890320637,0.2483984717790323,0.2306557143524034,0.2395271062850952,1400,0.0,0.0,-0.0526317030241966,-0.0847457820131024,0.0588235449106371,0.2834291063976358,51.90756759461952,0.2410352471470832,0.2561387597769498,0.9937430691990544,0.9351458814498814,30255.555555555555,0.0462724935732647,-0.1818182188361478,0.3428871077480669,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-11-17 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2395271312809814,0.2483984977006912,35300,3.703710846419584,0.018181821513435,0.0,-0.050847412269209,0.0980393073879366,0.285788602133249,59.58066490461655,0.2411239609122276,0.2559613324701785,1.0301692820611537,0.9704532137862328,30180.95238095238,1.1696118649416218,-0.1515151314637534,0.4696523724410801,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-11-20 00:00:00+08:00,0.2306557384225142,0.2483984977006912,0.2306557384225142,0.2483984977006912,2100,0.0,0.0370371084641958,0.0,-0.0344825968431317,0.0980393073879366,0.285788602133249,59.58066490461655,0.2412126746773719,0.2557839051634072,1.0297904039782753,0.9711263792848972,29896.8253968254,0.0702415715423413,-0.1515151314637534,0.4696523724410801,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-11-21 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,0,0.0,0.0370371084641958,0.0,-0.0344825968431317,0.0980393073879366,0.285788602133249,59.58066490461655,0.2413013884425163,0.255606477856636,1.0294118044822835,0.9718004793290582,29511.11111111111,0.0,-0.1515151314637534,0.4696523724410801,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-11-22 00:00:00+08:00,0.2350914216323691,0.2483984977006912,0.2306557384225142,0.2483984977006912,35300,0.0,0.1200000994376668,0.0,-0.0344825968431317,0.0980393073879366,0.285788602133249,59.58066490461655,0.2413013884425163,0.2554290505498647,1.0294118044822835,0.9724755158661912,30071.42857142857,1.1738717339667455,-0.1515151314637534,0.4696523724410801,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-11-23 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,0,0.0,0.1200000994376668,-0.0175439206535633,-0.0344825968431317,0.0980393073879366,0.285788602133249,59.58066490461655,0.2413901022076606,0.2552516232430935,1.0290334832660264,0.9731514908491862,30039.68253968254,0.0,-0.1515151314637534,0.4696523724410801,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-11-24 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,0,0.0,0.0980393073879366,0.018181821513435,-0.0175439206535633,0.0980393073879366,0.285788602133249,59.58066490461655,0.241478815972805,0.2550520173460244,1.028655440022803,0.9739130875553652,28293.650793650795,0.0,-0.1515151314637534,0.4696523724410801,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-11-27 00:00:00+08:00,0.2395271312809814,0.2483984977006912,0.2395271312809814,0.2483984977006912,31300,0.0,0.0980393073879366,0.0,-0.050847412269209,0.0980393073879366,0.285788602133249,59.58066490461655,0.2415675297379493,0.2548967684805392,1.0282776744463629,0.9745062645611994,27314.285714285717,1.1459205020920502,-0.1515151314637534,0.4696523724410801,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-11-28 00:00:00+08:00,0.2395271062850952,0.2395271062850952,0.2395271062850952,0.2395271062850952,22000,-3.571435213060603,0.038461481312316,-0.0181818825930776,-0.0689654253677044,0.0188679938925189,0.2854286209413949,46.98671802050602,0.2414788156747818,0.2547193410992622,0.991917678640949,0.9403569640663968,25706.349206349205,0.8558196974374808,-0.1818182188361478,0.2077272837792422,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-11-29 00:00:00+08:00,0.2528341809105461,0.257269864120401,0.2439628144908363,0.2483984977006912,405100,3.703710846419584,0.0769230918315695,0.018181821513435,-0.0344825968431317,0.0566039182930135,0.2877911520828602,56.81677929665443,0.2414788156747818,0.2545862706750631,1.0286554412923272,0.975694789204601,32047.61904761905,12.640564635958397,-0.1515151314637534,0.334716407742348,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-11-30 00:00:00+08:00,0.2483984925615585,0.2483984925615585,0.2439628094434738,0.2439628094434738,114700,-1.7857146070835772,0.0784314590843908,-0.0178571460708357,-0.0350877823706333,0.1000000940626577,0.2826507154120836,51.65890570980172,0.2413901019096374,0.2544310218095779,1.0106578832913349,0.9588563835822712,32804.76190476191,3.496443605748294,-0.166666649700099,0.4778866470471381,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-12-01 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,0,0.0,0.057692318873677,-0.0178571460708357,-0.0350877823706333,0.1000000940626577,0.2826507154120836,51.65890570980172,0.2413901019096374,0.2542757729440927,1.0106578832913349,0.9594418163350292,32011.11111111111,0.0,-0.166666649700099,0.4778866470471381,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-12-04 00:00:00+08:00,0.2483984925615585,0.2483984925615585,0.239527126325389,0.2439628094434738,14500,0.0,0.0784314590843908,0.0,-0.0517239821452379,0.057692318873677,0.2798601856496301,51.65890570980172,0.2413901019096374,0.2540983456373214,1.0106578832913349,0.960111758427919,30717.46031746032,0.4720442331541959,-0.166666649700099,0.3397229388504492,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-12-05 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.239527126325389,0.2439628094434738,37700,0.0,0.0784314590843908,0.0,-0.0517239821452379,0.0784314590843908,0.2791673026988778,51.65890570980172,0.2413901019096374,0.2539430967718362,1.0106578832913349,0.960698725599422,30422.222222222223,1.2392257121986852,-0.166666649700099,0.4094525440208201,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-12-06 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,0,0.0,0.0784314590843908,0.0,-0.0517239821452379,0.0377359877850378,0.2764416412226029,51.65890570980172,0.2413013881444931,0.253787847906351,1.0110294487712894,0.9612864108981972,30422.222222222223,0.0,-0.166666649700099,0.2716310438199744,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-12-07 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,0,0.0,0.0377359877850378,0.0,-0.0350877823706333,0.0377359877850378,0.2764416412226029,51.65890570980172,0.2411239603161812,0.2536325990408659,1.011773401214753,0.9618748156429447,30422.222222222223,0.0,-0.166666649700099,0.2716310438199744,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-12-08 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,0,0.0,0.0185185853374734,0.0,-0.0350877823706333,0.0185185853374734,0.2758123137018981,51.65890570980172,0.2410352465510368,0.2534773501753806,1.012145787532435,0.9624639411555952,30422.222222222223,0.0,-0.166666649700099,0.2038420145695499,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-12-11 00:00:00+08:00,0.2350914031267166,0.2350914031267166,0.2350914031267166,0.2350914031267166,20900,-3.636376518615503,-0.053571558190376,-0.053571558190376,-0.0701756236777597,-0.0185185853374733,0.2782284065930341,39.584974655362544,0.2407691046595573,0.2532777442783117,0.9764184796846386,0.9281960552696206,29990.47619047619,0.6968879009209272,-0.1969697879721965,0.0713743529106123,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-12-12 00:00:00+08:00,0.2350914031267166,0.2350914031267166,0.2350914031267166,0.2350914031267166,0,0.0,-0.036363765186155,-0.036363765186155,-0.0701756236777597,-0.1016949953543752,0.2622670226795385,39.584974655362544,0.2405029627680778,0.2531003166735172,0.9774989897044232,0.9288467364107218,29514.285714285717,0.0,-0.1969697879721965,-0.2773289695691407,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-12-13 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,5900,3.773598778503784,0.0,0.0,-0.0677965686718296,-0.0517239821452379,0.264471219399397,52.46895885293115,0.2404142490029335,0.252945067808032,1.0147601918574176,0.96448929231,28861.904761904763,0.2044217125886817,-0.166666649700099,-0.068245554762852,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-12-14 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,0,0.0,0.0185185853374734,0.0,-0.0677965686718296,-0.0517239821452379,0.264471219399397,52.46895885293115,0.2403255352377891,0.2528119972348213,1.015134780422254,0.9649969626119916,28861.904761904763,0.0,-0.166666649700099,-0.068245554762852,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-12-15 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,4000,0.0,0.0185185853374734,0.0,-0.0677965686718296,-0.0517239821452379,0.264471219399397,52.46895885293115,0.2404142493009567,0.2526789266616105,1.014760190599497,0.9655051676319272,28925.396825396827,0.1382867804422982,-0.166666649700099,-0.068245554762852,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-12-18 00:00:00+08:00,0.2350914031267166,0.2350914031267166,0.2350914031267166,0.2350914031267166,15000,-3.636376518615503,-0.053571558190376,-0.053571558190376,-0.1016949953543752,-0.1016949953543752,0.2663738091388926,41.43308871325097,0.2402368211746215,0.2524793207645416,0.9785818925560754,0.9311313196456168,28555.555555555555,0.5252918287937743,-0.1969697879721965,-0.2689988615898026,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-12-19 00:00:00+08:00,0.2395271377706473,0.2395271377706473,0.2306557446718216,0.2306557446718216,33500,-1.886780373888941,-0.0714285842833429,-0.0714285842833429,-0.1186440378796909,-0.1333333072048182,0.2664553234973605,37.21799339327544,0.2397045394778251,0.2522797148674726,0.962250215095152,0.9142857355494852,28876.19047619048,1.1601253298153034,-0.2121212044091359,-0.4033367025533493,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-12-20 00:00:00+08:00,0.2350914216323691,0.2483984977006912,0.2350914216323691,0.2483984977006912,23800,7.6923091831569534,0.0,0.018181821513435,-0.0344825968431317,-0.0666666256075718,0.2774553552004511,56.347899222145934,0.2395271128416061,0.2521688227355479,1.0370370800776592,0.9850484092602884,27773.015873015876,0.8569469051837458,-0.1515151314637534,-0.1101010276178378,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
