Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-04-19 00:00:00+08:00,0.0520000010728836,0.0520000010728836,0.050000000745058,0.050000000745058,1121500,-1.9607810195432784,-0.0196078101954327,-0.0909090724365767,-0.0670328299196837,-0.2366632485982223,0.2891208695039969,39.99495065735508,0.0519600002467631,0.0555204161256551,0.9622786856736536,0.9005696324735174,4295142.857142857,0.2611088937670458,-0.2366632485982222,-0.7904539795193969,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-04-22 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.050000000745058,0.0509999990463256,3317500,1.999996572732932,0.0,-0.0727272850422823,-0.048373518493354,-0.2213965397317757,0.2898746210818341,45.69056786341561,0.0519600002467631,0.0554727179929613,0.981524226407266,0.9193708347371172,4337698.412698412,0.7648065135852165,-0.2094180042063642,-0.7194033591348501,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-04-23 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.050000000745058,0.0520000010728836,3652900,1.9607883240343904,0.0196078832403439,-0.0370370421471736,-0.0473556637750594,-0.1939163647409245,0.2902339698716628,50.72726636704184,0.0520000002533196,0.055439944397658,1.0000000157608442,0.9379518980015468,4353746.031746032,0.8390245947660471,-0.1939163647409246,-0.5987491814546179,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-04-24 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.050000000745058,0.0520000010728836,1361400,0.0,0.0196078832403439,-0.0188678926995481,-0.0114068247176537,-0.1939163647409245,0.2902339698716628,50.72726636704184,0.0520400002598762,0.0554022085480391,0.9992313761185077,0.9385907608321152,4339277.777777778,0.313738845429987,-0.1813213818103844,-0.5987491814546179,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-04-25 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.0509999990463256,0.0509999990463256,807100,-1.9230807806261183,-0.0192308078062611,-0.05555559771419,-0.0727272850422823,-0.1970652329718843,0.2904548901465828,45.80102940064624,0.0520400002598762,0.0553594726882874,0.9800153495703868,0.9212515323888876,4310674.603174604,0.187232875199072,-0.1970652329718844,-0.6115360394381714,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-04-26 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.0509999990463256,0.0520000010728836,11500,1.9607883240343904,0.0,-0.0188678926995481,-0.0714285809318628,-0.1813213818103844,0.2911636376276788,50.93261348583753,0.0520600003004073,0.0553167745657264,0.998847498517527,0.9400403671602012,4295900.0,0.0026769710654344,-0.1813213818103844,-0.5427042717381035,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-04-29 00:00:00+08:00,0.0520000010728836,0.0520000010728836,0.050000000745058,0.0509999990463256,2662400,-1.9230807806261183,-0.037735855687595,-0.0727272850422823,-0.0727272850422823,-0.1970652329718843,0.2917565329766777,46.219869874866966,0.0520600003004073,0.0552690764330327,0.9796388542457716,0.9227583006225952,4298369.841269841,0.6193976084695083,-0.1970652329718844,-0.6075153002170351,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-04-30 00:00:00+08:00,0.0509999990463256,0.0509999990463256,0.0509999990463256,0.0509999990463256,802700,0.0,-0.0192308078062611,-0.05555559771419,-0.0727272850422823,-0.1843202154076894,0.29137236544232,46.219869874866966,0.0520000002533197,0.0552064914815127,0.9807692076514892,0.9238043874496936,4296161.904761905,0.1868411893672536,-0.1970652329718844,-0.5546906681309707,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-05-02 00:00:00+08:00,0.0509999990463256,0.0509999990463256,0.050000000745058,0.050000000745058,461300,-1.9607810195432784,-0.0909090724365767,-0.0384615439723239,-0.0909090724365767,-0.2003139098042268,0.2919881336885395,41.74062739497747,0.0519400002807378,0.0551537933573126,0.9626492197690784,0.9065559719733888,4079800.0,0.1130692681013775,-0.2128090254830857,-0.6206736553576864,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-05-03 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.050000000745058,0.0520000010728836,1007800,4.000000596046549,-0.0545454299154347,0.0,-0.0370370421471736,-0.1683264614298945,0.2948132172079853,51.80129331334343,0.0519200003147124,0.0551110952347516,1.001540846642646,0.9435486783810773,4042211.111111111,0.2493189920807918,-0.1813213818103844,-0.4790468271218465,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-05-06 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.050000000745058,0.0520000010728836,1314800,0.0,-0.0370370421471736,0.0,-0.0370370421471736,-0.1813213818103844,0.2943518464449114,51.80129331334343,0.0519200003147124,0.055063434857875,1.001540846642646,0.944365370723811,4027385.714285714,0.3264648815076778,-0.1813213818103844,-0.5337230954997461,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-05-07 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.0509999990463256,0.0509999990463256,1477200,-1.9230807806261183,-0.05555559771419,-0.0192308078062611,-0.0727272850422823,-0.1711640173681191,0.2933399344458918,47.08615603158948,0.0519200003147124,0.0550157367251813,0.9822804071107414,0.9270074724452858,4027493.65079365,0.3667789767238753,-0.1970652329718844,-0.4945902669599155,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-05-08 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.050000000745058,0.0520000010728836,1041900,1.9607883240343904,0.0,0.0400000059604654,-0.0714285809318628,-0.1549122981952775,0.2940330827169857,51.80999806315992,0.0519200003147124,0.0549730386026203,1.001540846642646,0.9459182609273664,3951603.1746031744,0.2636651389229206,-0.1813213818103844,-0.4267383523235272,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-05-09 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.0509999990463256,0.0520000010728836,323700,0.0,0.0,0.0196078832403439,-0.0545454299154347,-0.1410584295767468,0.2936143082961141,51.80999806315992,0.0519200003147124,0.0549303404800593,1.001540846642646,0.9466535364323928,3934920.634920635,0.0822634126663977,-0.1813213818103844,-0.3724143889575422,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-05-10 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.050000000745058,0.0520000010728836,1094600,0.0,0.0,0.0196078832403439,-0.0370370421471736,-0.1813213818103844,0.2893588193093165,51.80999806315992,0.0519200003147124,0.0548926046304404,1.0015408466426463,0.9473043121740892,3946655.555555556,0.2773487537971672,-0.1813213818103844,-0.5478547576220559,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-05-13 00:00:00+08:00,0.0520000010728836,0.0520000010728836,0.050000000745058,0.0520000010728836,3277100,0.0,-0.0188678926995481,0.0400000059604654,0.0,-0.1683264614298945,0.2889674314621514,51.80999806315992,0.0518800003081559,0.0548548687808215,1.0023130447959687,0.9479559832811768,3968334.9206349207,0.8258123534279901,-0.1813213818103844,-0.4945248654352975,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-05-14 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.0509999990463256,0.0520000010728836,1160100,0.0,0.0,0.0400000059604654,-0.0188678926995481,-0.1549122981952775,0.2885589844433522,51.80999806315992,0.0518600003421306,0.0548121706582605,1.002699589854018,0.9486944313351486,3966887.301587302,0.292445918374288,-0.1813213818103844,-0.4402166803754885,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-05-15 00:00:00+08:00,0.0520000010728836,0.0520000010728836,0.0509999990463256,0.0509999990463256,1272600,-1.9230807806261183,0.0,0.0,-0.0192308078062611,-0.1711640173681191,0.2891654309386628,45.8773595721778,0.0518400003015994,0.0547694347985088,0.9837962721761802,0.931176289000414,3943293.65079365,0.3227251411377565,-0.1970652329718844,-0.5057979633169226,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-05-16 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.0509999990463256,0.0520000010728836,226600,1.9607883240343904,0.0196078832403439,0.0196078832403439,0.0,-0.1549122981952775,0.289868878650393,51.818859162418846,0.0518400003015994,0.0547316989488899,1.0030864346132962,0.9500892914258467,3934533.3333333335,0.0575925988681419,-0.1813213818103844,-0.4369265282281115,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-05-17 00:00:00+08:00,0.0520000010728836,0.0520000010728836,0.050000000745058,0.0520000010728836,1711300,0.0,0.0400000059604654,0.0196078832403439,-0.0188678926995481,-0.1549122981952775,0.289868878650393,51.818859162418846,0.0518400003015994,0.054693963099271,1.0030864346132962,0.9507448011858676,3927304.761904762,0.4357441308349116,-0.1813213818103844,-0.4369265282281115,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-05-20 00:00:00+08:00,0.0520000010728836,0.0520000010728836,0.0509999990463256,0.0520000010728836,862900,0.0,0.0196078832403439,-0.0370370421471736,-0.0370370421471736,-0.1410584295767468,0.2894443405530708,51.818859162418846,0.0518400003015994,0.0546611895039677,1.0030864346132962,0.9513148459586496,3738014.285714286,0.2308444896258899,-0.1813213818103844,-0.3818433711467305,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-05-21 00:00:00+08:00,0.0520000010728836,0.0520000010728836,0.0509999990463256,0.0520000010728836,687200,0.0,0.0400000059604654,-0.0188678926995481,-0.0370370421471736,-0.1549122981952775,0.2889510409379949,51.81885916241883,0.0518600003421306,0.0546284159086644,1.002699589854018,0.9518855747130692,3718603.1746031744,0.1848005736921185,-0.1813213818103844,-0.439229468347982,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-05-23 00:00:00+08:00,0.0520000010728836,0.0520000010728836,0.0509999990463256,0.0520000010728836,618200,0.0,0.0196078832403439,-0.0188678926995481,-0.0370370421471736,-0.1683264614298945,0.2884686664693032,51.818859162418846,0.0518600003421306,0.0545956423133611,1.002699589854018,0.9524569886809026,3619100.0,0.1708159487165317,-0.1813213818103844,-0.4958768484599872,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-05-24 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.050000000745058,0.0520000010728836,1775400,0.0,0.0,0.0,-0.0370370421471736,-0.1549122981952775,0.2880595437107747,51.818859162418846,0.0518600003421306,0.0545628687180578,1.002699589854018,0.9530290890968854,3632042.857142857,0.488815817937957,-0.1813213818103844,-0.4414775835412365,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-05-27 00:00:00+08:00,0.050000000745058,0.0520000010728836,0.050000000745058,0.0509999990463256,2614900,-1.9230807806261183,-0.0192308078062611,0.0,-0.0727272850422823,-0.1575765698343646,0.2882450963320454,44.24243594040517,0.0518400003015994,0.0545250951126217,0.98379627217618,0.9353491074336496,3652565.0793650793,0.7159078464536338,-0.1970652329718844,-0.4519543981960779,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-05-28 00:00:00+08:00,0.0520000010728836,0.0520000010728836,0.0509999990463256,0.0509999990463256,537800,0.0,0.0,-0.0192308078062611,-0.0892857594263494,-0.1575765698343646,0.2882450963320454,44.24243594040517,0.0518000002950429,0.0544873215071856,0.9845559605374382,0.9359975428338838,3625422.222222222,0.1483413426175648,-0.1970652329718844,-0.4519543981960779,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-05-29 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.0509999990463256,0.0509999990463256,2235100,0.0,-0.0192308078062611,-0.0192308078062611,-0.1052631750936774,-0.1575765698343646,0.2882450963320454,44.24243594040517,0.0517800002545118,0.0544495479017495,0.9849362455706392,0.9366468779199336,3618725.396825397,0.6176484134333012,-0.1970652329718844,-0.4519543981960779,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-05-30 00:00:00+08:00,0.050000000745058,0.0520000010728836,0.050000000745058,0.0520000010728836,731900,1.9607883240343904,0.0196078832403439,0.0,-0.0714285809318628,-0.1410584295767468,0.2889464627785506,52.85221025210737,0.0517800002545118,0.0544167743064462,1.004248760472971,0.9555877160238736,3598884.126984127,0.2033685926457804,-0.1813213818103844,-0.3829974409141348,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-05-31 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.0509999990463256,0.0509999990463256,924200,-1.9230807806261183,0.0,-0.05555559771419,-0.1052631750936774,-0.1575765698343646,0.2895564273451542,45.31642818204532,0.0517800002545117,0.0543839629739522,0.9849362455706396,0.93777643734335,3397695.238095238,0.2720079157299906,-0.1970652329718844,-0.448605354067307,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-06-03 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.050000000745058,0.0509999990463256,547200,0.0,0.0199999657273293,-0.037735855687595,-0.1052631750936774,-0.1435361547372059,0.2891176319449309,45.316428182045314,0.0517800002545117,0.0543461893685161,0.9849362455706396,0.938428243800124,3346677.777777778,0.1635054332488935,-0.1970652329718844,-0.3925844715165992,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-06-04 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.050000000745058,0.0520000010728836,964300,1.9607883240343904,0.0,0.0,-0.0714285809318628,-0.1267427116597171,0.2898123663608828,53.07587446857518,0.0518000002950429,0.0543183780461549,1.003861018855241,0.9573187371076988,3295774.603174603,0.2925867561061831,-0.1813213818103844,-0.3239862076346541,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-06-05 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.050000000745058,0.0520000010728836,600300,0.0,0.0,0.0,-0.0714285809318628,-0.1410584295767468,0.2893073557016438,53.07587446857518,0.0518200003355741,0.0542955289781093,1.0034735765369327,0.957721603446368,3290246.031746032,0.1824483622829382,-0.1813213818103844,-0.3821607131150557,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-06-06 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.050000000745058,0.0509999990463256,680400,-1.9230807806261183,0.0,-0.0192308078062611,-0.0727272850422823,-0.1435361547372059,0.2894783155266792,45.57562280467943,0.0518200003355741,0.0542726421728729,0.9841759690478892,0.9396999483437136,3267625.396825397,0.2082246026919213,-0.1970652329718844,-0.3917365696145733,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-06-07 00:00:00+08:00,0.0509999990463256,0.0509999990463256,0.050000000745058,0.050000000745058,1783400,-1.9607810195432784,-0.0384615439723239,-0.0384615439723239,-0.1071428713977952,-0.1603295352543693,0.2901110893487865,39.555941863228384,0.0517800003290176,0.0542447553761303,0.96562380122346,0.9217481099944244,3282126.984126984,0.5433671544778357,-0.2128090254830857,-0.4584693842493945,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-06-10 00:00:00+08:00,0.050000000745058,0.0509999990463256,0.0489999987185001,0.050000000745058,5160400,0.0,-0.0384615439723239,-0.0196078101954327,-0.1071428713977952,-0.1460978614358442,0.2896586227293903,39.555941863228384,0.051740000322461,0.0542218308523297,0.966370321481275,0.922137817168704,3318944.4444444445,1.554831690129057,-0.2128090254830857,-0.4016466628897451,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-06-11 00:00:00+08:00,0.050000000745058,0.050000000745058,0.0489999987185001,0.050000000745058,1651800,0.0,-0.0384615439723239,-0.0384615439723239,-0.1071428713977952,-0.1460978614358442,0.2896586227293903,39.555941863228384,0.0516800003498792,0.054193944055587,0.9674922679286484,0.9226123253508312,3306874.603174603,0.499504879445465,-0.2128090254830857,-0.4016466628897451,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-06-12 00:00:00+08:00,0.050000000745058,0.0509999990463256,0.0489999987185001,0.050000000745058,1091500,0.0,-0.0384615439723239,-0.0384615439723239,-0.0909090724365767,-0.2003139098042268,0.2814360621198178,39.555941863228384,0.0516400003433227,0.0541660572588443,0.9682416811122896,0.9230873221235592,3274350.793650794,0.3333485227412098,-0.2128090254830857,-0.6542767860541565,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-06-13 00:00:00+08:00,0.050000000745058,0.0509999990463256,0.0489999987185001,0.0509999990463256,1396500,1.999996572732932,-0.0192308078062611,-0.0192308078062611,-0.0892857594263494,-0.1575765698343646,0.2804661753570585,48.67426131073756,0.0515600003302096,0.0541382081806659,0.989138842507804,0.9420333764304178,3290993.6507936507,0.4243399253180638,-0.1970652329718844,-0.4720392097209906,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
