Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-10-26 00:00:00+08:00,26.48816283874052,26.57576684176996,26.281100654388087,26.39259529113769,3203530,-0.030155702111656,-0.0086747721283669,-0.004403847659263,0.0415611417660017,0.0803802363008547,0.1450259070831695,44.03638826434962,26.579588966369627,25.7010581111908,0.9929647642230836,1.026906953673078,3146698.412698413,1.0180607035845075,-0.0322087202566879,0.6053152559748934,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-10-27 00:00:00+08:00,26.50409004848988,26.50409004848988,26.30498974944944,26.38463020324707,3511530,-0.0301792521832711,-0.0110447548852972,-0.0192299947845957,0.0393396411840158,0.0843573856482533,0.1449626697037631,43.81750767124686,26.585323028564453,25.70276792526245,0.9924509916580004,1.0265287489645984,3087277.4603174604,1.137419634333389,-0.0325007924276093,0.6308730040235173,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-10-30 00:00:00+08:00,26.169606261180704,26.28110257699425,26.121821648429894,26.24128150939941,3288670,-0.5433037823286191,-0.0205111870626497,-0.0245585553188756,0.0318032339610077,0.0725494781860971,0.1449853823197048,39.96726707842085,26.588986434936523,25.703459558486937,0.986922971795561,1.020924107499564,3088012.53968254,1.0649794836448716,-0.0377572522163495,0.5552535777270763,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-10-31 00:00:00+08:00,26.39259465061124,26.424450499039068,26.12181910352104,26.161640167236328,3124680,-0.3034963903517984,-0.0220303233875788,-0.031476545870447,0.0246133077039953,0.0385894989761934,0.142018222051107,37.97098645834645,26.59424263000488,25.70428047180176,0.9837332286996407,1.017793133557514,3094967.301587302,1.009600327085026,-0.0406776242222949,0.3373138759344397,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-11-01 00:00:00+08:00,26.34481183232764,26.400558314147432,26.20145967830173,26.304990768432617,1515140,0.547941949663433,-0.014911971369472,-0.0100543639960857,0.0538963562706009,0.0314557023987263,0.1415859158989826,43.44647011455066,26.60013599395752,25.704612464904784,0.9889043715568993,1.0233568315549415,3048053.1746031744,0.4970845038480196,-0.0354210944929008,0.2892277691447713,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-11-02 00:00:00+08:00,26.28109809812517,26.28109809812517,25.994395483203167,26.01032257080078,3684670,-1.1201988254846862,-0.016857517047053,-0.0188241517375077,0.0446853112353102,0.0086935270425714,0.1416118006224614,36.34441926270412,26.597906074523927,25.70328273773193,0.9779086555882704,1.0119455493759997,3042348.888888889,1.2111267098448055,-0.0462262960632644,0.1316088440594019,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-11-03 00:00:00+08:00,26.12181904777084,26.631514292435607,26.066072566321623,26.51205444335937,3914240,1.928972127096329,0.0006010825821238,-0.0142055597012651,0.0725144161095614,0.0234157598177753,0.1428388981184345,51.02457338969572,26.605551528930665,25.70446166992188,0.9964858053978086,1.031418388908821,3021110.1587301586,1.2956296839057482,-0.0278282671587505,0.2331314784250696,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-11-06 00:00:00+08:00,26.59169435851153,26.87839698791504,26.55983683989273,26.87839698791504,4678300,1.3817961385766075,-0.0011838066421747,-0.0034934954216774,0.085632736816577,0.0539397671179506,0.1426213234304656,58.5424928012024,26.619090309143065,25.706869468688964,1.0097413801809338,1.0455725470833,3060439.523809524,1.5286366430716534,-0.0143948356940169,0.439361022746547,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-11-07 00:00:00+08:00,26.918220155243542,27.01378771178188,26.77486965588981,26.926183700561523,2848544,0.1777885514079313,0.006849349263678,-0.0002665563993754,0.0817305666147705,0.0475433913437921,0.1424231163799315,59.417600769701615,26.62848777770996,25.711400089263915,1.0111796030377946,1.047246886870422,3053196.73015873,0.9329709978603016,-0.0126425425497956,0.3970234866523756,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-11-08 00:00:00+08:00,26.93414445054568,26.93414445054568,26.44834153218473,26.543909072875977,4107180,-1.4197133613018331,-0.0188401904133423,-0.0124444188980713,0.0690709904805217,0.0338710607245196,0.1431452071335272,50.27511081127978,26.62800983428955,25.713943967819212,0.9968416429940898,1.0322768497160706,3055042.285714286,1.344393830228022,-0.0266601882970262,0.3039477591518275,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-11-09 00:00:00+08:00,26.607625642087285,26.65541025664229,26.44038283295988,26.567806243896484,3097050,0.0900288309265251,-0.01067602211585,-0.0077334374716389,0.0879248789446525,0.0300153601834347,0.1430766452353405,50.78491490899007,26.63135482788086,25.71299031257629,0.9976137682669513,1.0332445165237003,3044011.6666666665,1.0174238272192344,-0.0257839018436076,0.2779066564537855,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-11-10 00:00:00+08:00,26.432413591151786,26.520015914111173,26.35277314102564,26.416484832763672,2981000,-0.5695668273987708,-0.0244118123981519,-0.0116209689119579,0.0972522517490674,0.0217855964549769,0.1431796351942871,47.46632433909548,26.629284172058107,25.71056416511536,0.9920088223956948,1.0274564440949188,3040526.587301587,0.9804222769995852,-0.031332713565885,0.2217740711891639,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-11-14 00:00:00+08:00,26.505377547789514,26.65083460545224,26.295274981150275,26.343759536743164,4913700,-0.2753027001166641,-0.0204715151861585,-0.0063478636472987,0.0836283715600252,0.0228077774380364,0.1431560169127498,45.91347643021093,26.623847579956056,25.70675708770752,0.9894798059382012,1.0247795724237907,3046945.0,1.6126644885286738,-0.033999480760585,0.2287725459077431,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-11-15 00:00:00+08:00,26.58618837066267,26.58618837066267,26.12557744624207,26.198305130004883,5718570,-0.5521398968716174,-0.0162666905017998,-0.0061619526592838,0.0776452269868221,-0.000674367753857,0.1421562378485719,42.89117789086528,26.616935501098634,25.703315391540528,0.9842720296979164,1.0192578167806037,3063579.4444444445,1.8666302290185968,-0.0393331550312928,0.0659972217851631,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-11-16 00:00:00+08:00,26.085169274805097,26.45689152735148,25.98011799730188,26.37608337402344,3675980,0.6785868136750084,-0.0098874048016435,0.0106581752459105,0.0987993960230744,0.0040865842960209,0.1423028988408589,47.44472572334135,26.61246395111084,25.70034814834595,0.9911176741273696,1.0262928432633307,3056635.476190476,1.2026229586857444,-0.0328141964979874,0.0994756099836779,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-11-17 00:00:00+08:00,26.416486740112305,26.489214415239623,26.27102969441577,26.416486740112305,1313840,0.1531818258075912,-0.005397340970434,0.0137529365306794,0.1051823650844696,-0.0035225327988603,0.1420158475026711,48.45071412407575,26.60864116668701,25.697507553100586,0.9927784953252226,1.0279785572793798,3020024.6825396824,0.4350428019995947,-0.0313326436252311,0.0458255580814267,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-11-20 00:00:00+08:00,26.26295233678118,26.32759954355748,26.10133431984044,26.198305130004883,2552440,-0.8259297016060874,-0.0082592254094377,0.0115632525253626,0.0821894560356941,-0.0086531917273833,0.1422228369093148,43.59755955912504,26.60332187652588,25.696326513290405,0.9847757077706008,1.0195350341791014,3015004.8412698414,0.8465790718017484,-0.0393331550312928,0.0096697407388434,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-11-21 00:00:00+08:00,26.16597772728065,26.18213867890709,25.67304327104668,25.697284698486328,9294120,-1.912415436923576,-0.0245789449944829,-0.0120351399511619,0.0587460085175723,-0.0423572516245114,0.1426608764298305,34.94202350556708,26.58384094238281,25.691057910919188,0.9666505586676511,1.0002423717851063,3117364.206349206,2.981403321777563,-0.057705096071881,-0.2323446157016838,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-11-22 00:00:00+08:00,25.70536871061506,25.939716104972565,25.70536871061506,25.90739250183105,4146670,0.8176264761432073,-0.0145181334827538,-0.0082086949766039,0.0477426756975218,-0.03262573112493,0.1428902821796376,40.29521023274235,26.57222553253174,25.685558824539186,0.9749801524946884,1.0086365135680806,3135140.5555555555,1.3226424546267903,-0.0500006434540165,-0.1609942169815873,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-11-23 00:00:00+08:00,25.74577189560553,25.85082317138475,25.73768972405182,25.826580047607425,1787060,-0.3119281657461781,-0.0217410763793937,-0.0116036819070666,0.0474681262738894,-0.027985385071829,0.1427090328567092,38.96711004957693,26.554534072875978,25.67909049987793,0.9725864508384608,1.0057435658685108,3130822.619047619,0.5707956717597802,-0.0529639590214909,-0.1278507269008896,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-11-24 00:00:00+08:00,25.74577116977865,25.802336196408525,25.68920444770692,25.71344757080078,2352240,-0.4380466813573513,-0.0260263071293959,-0.0186253149315975,0.0359514780186978,-0.0409470465548512,0.1424772419698103,37.1224848725844,26.52581954956055,25.671302947998047,0.9693742929509892,1.0016417017433088,3133146.587301587,0.7507596387393606,-0.0571124189702553,-0.2225009010198446,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-11-27 00:00:00+08:00,25.68920970141105,25.794260995712712,25.6245624902343,25.648805618286133,3628105,-0.2513935649300247,-0.0281817557025668,-0.0305221947286682,0.0326935852996055,-0.0374060812512829,0.1423678257483878,36.07175974665616,26.49342304229736,25.66420949935913,0.9681197321062373,0.9993997913291122,3151259.523809524,1.1513190115214702,-0.0594827776734884,-0.1968983947051974,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-11-28 00:00:00+08:00,25.616476758244445,25.713449256978947,25.446778276343,25.55991172790528,4731210,-0.3465810131816793,-0.031257533988113,-0.0379366857292837,0.0343467919997939,-0.0308755770033364,0.1420489764453326,34.6205564594064,26.459407997131347,25.656257123947142,0.9660046714074788,0.9962447602712894,3193831.26984127,1.4813587820608745,-0.0627424317917757,-0.1500664787674146,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-11-29 00:00:00+08:00,25.705366845689746,25.753853094605365,25.632639167758256,25.664962768554688,3963960,0.4109992310134647,-0.0219622940532949,-0.0278628139518164,0.0432390620376028,-0.019891726401865,0.1419332747257607,37.804971901124816,26.43386505126953,25.65150512695313,0.9709122263723626,1.0005246336047322,3214584.603174603,1.2331173353114868,-0.0588903103938246,-0.0709062573287174,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-11-30 00:00:00+08:00,25.737694262072505,25.7538569125878,25.61648031725556,25.648805618286133,9596070,-0.0629541153605361,-0.0196025381310934,-0.0328511096022066,0.078023234075875,-0.0119789287588115,0.1416721896764073,37.5024220753238,26.410388145446777,25.64765193939209,0.971163523876799,1.0000449818524038,3316731.6825396824,2.8932307218327997,-0.0594827776734884,-0.0145424831786049,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-12-01 00:00:00+08:00,25.858905309906824,25.86698748198012,25.69728730007108,25.77809715270996,2793890,0.5040840355219123,-0.0200301767965247,-0.0314662202167457,0.0728351489835481,-0.0212044710227168,0.1410124791549747,41.534575978058285,26.39682388305664,25.645801582336425,0.9765605614869514,1.005158566401163,3328061.238095238,0.8394947689120762,-0.0547417805044064,-0.0817883665579514,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-12-04 00:00:00+08:00,25.915470632531395,25.915470632531395,25.59223463038005,25.61647605895996,3262050,-0.6269706130462405,-0.015141931084044,-0.0349395792221017,0.0503197238064299,-0.0339749878387429,0.1409778204446012,38.215437411513136,26.37954944610596,25.64276637077332,0.9710732971878472,0.9989747474420966,3352238.53968254,0.9730960256512412,-0.0606682717580478,-0.1749917208410684,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-12-05 00:00:00+08:00,25.60839413638626,25.64071773477573,25.30940127514408,25.4063720703125,5198710,-0.8201908340705333,-0.0417048922183327,-0.0448610532585137,0.0383619017684866,-0.0353188894184555,0.1410507182056161,34.370236297270495,26.354887313842774,25.637851724624635,0.9640098918946214,0.99097117586924,3402723.301587302,1.5278086224568734,-0.0683725844946046,-0.1846968955497395,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-12-06 00:00:00+08:00,25.616474852683467,25.616474852683467,25.357886063139304,25.438695907592773,4278010,0.127227284520659,-0.0535635023535658,-0.0439321439429037,0.0487706718580431,-0.0206412664368875,0.1403915248686435,35.44638939666551,26.329916038513183,25.63347547531128,0.9661518050563926,0.9924013593901416,3422436.0,1.2499897733661054,-0.0671873002320071,-0.0786770367581855,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-12-07 00:00:00+08:00,25.349807518361786,25.36597016666041,25.05889510796419,25.196269989013672,6423780,-0.9529809211121676,-0.0642465241560309,-0.0479136460741083,0.0317618521458411,-0.0308179180647615,0.1407083952513068,31.3009416555214,26.30137046813965,25.62811315536499,0.9579831598332624,0.983149630886466,3498877.26984127,1.8359546519022143,-0.0760768272905074,-0.1524128760168367,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-12-08 00:00:00+08:00,25.212429540238123,25.55990863383392,25.212429540238123,25.53566551208496,3759690,1.347007010241108,-0.0379839893974506,-0.0425800225823953,0.0520871855909468,-0.0033181923251727,0.1406122374887145,41.59851862159859,26.278497848510742,25.625201368331908,0.971732313593112,0.996505945262245,3522094.253968254,1.0674586563843522,-0.0636315173848686,0.0463484849331972,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-12-11 00:00:00+08:00,25.45485733069445,25.471019978061253,25.2851588582734,25.36596870422364,3314960,-0.6645482091743982,-0.0452366118843157,-0.0423658783132308,0.0337250258332681,0.0048354844985769,0.1399940509541247,38.49178140368596,26.250001373291017,25.62264678001404,0.9663225667497728,0.9899823746549632,3527994.3174603176,0.9396160259085468,-0.0698541373673607,0.1041307061648871,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-12-12 00:00:00+08:00,25.3336481676893,25.527589786886544,25.30132456448976,25.51142883300781,3289000,0.5734459837914763,-0.0342610307724722,-0.0449147289157638,0.051428869695586,0.0151429721804683,0.14003435234167,42.45876848184205,26.22521049499512,25.62059344291687,0.9727826145714434,0.9957391849586824,3536597.015873016,0.9299900399277196,-0.0645202532746914,0.1770253881121129,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-12-13 00:00:00+08:00,25.57607100356345,25.883146041574125,25.56799052767945,25.71344757080078,3739618,0.7918754340078049,-0.023926424209242,-0.0528828678066706,0.0509121194772992,0.0219557567607313,0.1402484388255793,47.5210377713462,26.20541568756104,25.619776248931885,0.9812264715574124,1.0036562115515275,3528347.936507937,1.059877899598859,-0.0571124189702553,0.2246644874361187,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-12-14 00:00:00+08:00,25.69728421388378,25.770013581156736,25.36596775737139,25.374048233032227,6505950,-1.3199293359400175,-0.031462222188894,-0.0694784695902862,0.0423932253457945,0.0012699417661741,0.1406987395584552,40.99562972829592,26.183770446777345,25.617902574539183,0.9690754158041904,0.9904810965379612,3535059.6825396824,1.840407400229789,-0.0695578687572021,0.079048021056894,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
