Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-04-04 00:00:00+08:00,1.3144009632872753,1.3234037007902486,1.2963954882813284,1.3053982257843018,6548600,-0.6849359173480507,0.0661764090201435,0.0211268052180957,0.1240309886548609,0.2800390237196744,0.1737336936951664,68.5135959954799,1.250661509037018,1.1853035914897918,1.0437662120020228,1.1013197253064633,4885073.015873016,1.3405326755038671,-0.0068493591734804,1.5082335560629112,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-04-05 00:00:00+08:00,1.305398123285875,1.3324063336741403,1.28739254237261,1.3234035968780518,10914500,1.3793010238643657,0.0888887777262179,0.0352112176974224,0.1307692816978374,0.2869697132697928,0.1740493049441255,72.53659975895954,1.2517418384552002,1.1868604028224945,1.0572496310511523,1.115045706917883,5023711.111111111,2.172597061932967,0.0,1.5368664863394284,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-04-08 00:00:00+08:00,1.3324064016342163,1.341409138889494,1.3234036643789386,1.3324064016342163,8541200,0.6802765820950185,0.0962962330861501,0.034964983809798,0.1472867477042532,0.3065225276531986,0.173890851179662,74.30445098839569,1.2533623313903808,1.1883742254972458,1.0630656181889162,1.1212010266182808,5037984.126984127,1.6953606412239717,0.0,1.6249152172001886,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-04-09 00:00:00+08:00,1.3414090704702286,1.3414090704702286,1.3234035968780518,1.3234035968780518,4465800,-0.6756800886818404,0.0888887777262179,0.0425531894912574,0.1395347595899301,0.3085994614492025,0.1738119271625818,69.48739055279346,1.254802768230438,1.1898430341482162,1.0546706067156328,1.1122505733081411,5071733.333333333,0.8805273673694727,-0.0067568008868183,1.6347227335171362,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-04-11 00:00:00+08:00,1.3234036643789386,1.3504118761447717,1.314400927123661,1.3324064016342163,11623700,0.6802765820950185,0.0882351795723601,0.0422535171866385,0.1127817774763997,0.3175015571388628,0.1739007247248369,71.47862504653142,1.256423261165619,1.1913568568229675,1.0604757511398712,1.118394034502299,5213719.047619048,2.2294450264457963,0.0,1.6730066822343437,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-04-12 00:00:00+08:00,1.341409138889494,1.341409138889494,1.3234036643789386,1.3324064016342163,3180000,0.0,0.0802919108358439,0.049645434695251,0.1127817774763997,0.3065225276531986,0.1737520229030208,71.47862504653142,1.2580437541007996,1.1928706794977189,1.0591097466133583,1.1169747270469017,5222066.666666667,0.6089543092772975,0.0,1.6260750484491642,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-04-15 00:00:00+08:00,1.3324063336741403,1.3324063336741403,1.3144008600819634,1.3234035968780518,5585300,-0.6756800886818404,0.0729925934946855,0.0425531894912574,0.0888887777262179,0.2869697132697928,0.1737784322802364,66.44937397463116,1.2593041372299194,1.1942074823379516,1.0509006980546665,1.1081856515311457,5218614.285714285,1.0702649581306478,-0.0067568008868183,1.5389917581539612,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-04-16 00:00:00+08:00,1.3234037685040776,1.3324065064676889,1.3144010305404663,1.3144010305404663,7601400,-0.6802585665342531,0.0656934694591597,0.0354611321090669,0.0977442867939391,0.2888669362931697,0.1737057960457735,61.76909693335902,1.2603844690322876,1.1954992723464966,1.042857209712884,1.0994578256501923,5257071.428571428,1.4459381241592957,-0.0135134228353047,1.5480517986945934,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-04-17 00:00:00+08:00,1.3144009632872753,1.3234037007902486,1.3053982257843018,1.3053982257843018,2891700,-0.6849359173480507,0.0431654614578478,0.0283688869050733,0.0902254418930512,0.2800390237196744,0.1738829872180534,57.414029533810464,1.261104691028595,1.1969220554828643,1.0351228054822157,1.0906292684678416,5286436.507936508,0.547003637641103,-0.020270223722123,1.507083671792632,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-04-18 00:00:00+08:00,1.3144010305404663,1.3234037685040776,1.305398292576855,1.3144010305404663,5737900,0.6896596439569747,0.0579711048827318,0.0428572333853312,0.1060606957351639,0.2677376713145416,0.1732748520178692,60.41935286243639,1.2621850228309632,1.198301848769188,1.0413695351830332,1.0968864246437802,5249360.317460317,1.093066517250628,-0.0135134228353047,1.455986821181097,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-04-19 00:00:00+08:00,1.3144009632872753,1.3234037007902486,1.2873926434572585,1.3053982257843018,8114400,-0.6849359173480507,0.0507246807902259,0.0357143296272128,0.1068702128040235,0.2800390237196744,0.1725743385691086,56.151853785052765,1.263085298538208,1.1996366280317303,1.0334996593619317,1.0881613609331824,5215784.126984127,1.555739233535325,-0.020270223722123,1.517202490473097,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-04-22 00:00:00+08:00,1.3053981898683833,1.3324064016342163,1.3053981898683833,1.3324064016342163,4130700,2.068960667821318,0.0647481445557074,0.0647481445557074,0.1562499838361373,0.3065225276531986,0.1736859162458359,64.29860809940305,1.2643456840515137,1.201062445640564,1.0538307825472275,1.1093564755690972,5251598.412698412,0.7865605241276504,0.0,1.6266133089751054,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-04-23 00:00:00+08:00,1.3324064686820776,1.3414092063903809,1.3324064686820776,1.3414092063903809,4315500,0.6756800886818404,0.0719424357630795,0.0567376798992449,0.164062534752305,0.3153504402266938,0.1737735344097434,66.53086961893675,1.2657861256599423,1.2024892765283584,1.059743964005776,1.1155269594279382,5267063.492063492,0.8193369999246591,0.0,1.6646759520453818,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-04-24 00:00:00+08:00,1.3414092729912568,1.3504120111465454,1.3234037966806795,1.3504120111465454,8231545,0.6711452935670881,0.0869566093478784,0.0714286592544257,0.1627907239328994,0.3132345740038822,0.1737137571277968,68.64235485427331,1.2675866770744324,1.2039611214399335,1.0653409629259218,1.1216408795090134,5373434.047619048,1.5318965352607934,0.0,1.6559115891364315,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-04-25 00:00:00+08:00,1.341409138889494,1.3504118761447717,1.3324064016342163,1.3324064016342163,5586200,-1.3333419255536438,0.0647481445557074,0.049645434695251,0.129770922150769,0.3175015571388628,0.1734165470284505,60.43094573616378,1.269207170009613,1.2053429383039471,1.0497942598481576,1.1054168563090114,5437411.825396826,1.0273637861874323,-0.0133334192555364,1.6771763640827355,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-04-26 00:00:00+08:00,1.3324064016342163,1.3504118761447717,1.3234036643789386,1.3324064016342163,8444400,0.0,0.049645434695251,0.0647481445557074,0.129770922150769,0.3175015571388628,0.1734165470284505,60.43094573616378,1.2711877727508545,1.2067247551679612,1.0481586042563047,1.104151046813291,5545881.666666667,1.522643378915706,-0.0133334192555364,1.6771763640827355,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-04-29 00:00:00+08:00,1.3414092729912568,1.3504120111465454,1.3324065348359682,1.3504120111465454,6282100,1.3513601773636807,0.0714286592544257,0.0791367269704519,0.1450381964881488,0.3353057485181838,0.1738522304310612,65.25183112521884,1.273888597488403,1.2081525975465774,1.0600707265996536,1.1177495408186493,5568910.238095238,1.1280663058682552,0.0,1.750703656984646,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-04-30 00:00:00+08:00,1.3324064686820776,1.350411944098684,1.3324064686820776,1.3414092063903809,3575600,-0.6666709627768275,0.0642857554963074,0.0719424357630795,0.1461539989396665,0.3264036528285232,0.1740264669745064,61.23463567289812,1.2753290390968324,1.209535425901413,1.051814210503938,1.1090284564345754,5552380.079365079,0.6439760875319749,-0.0066667096277682,1.710642243897524,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-05-02 00:00:00+08:00,1.341409138889494,1.3504118761447717,1.3234036643789386,1.3324064016342163,6084500,-0.671145293567077,0.0422535171866385,0.0647481445557074,0.121212109052859,0.3175015571388628,0.1742015354815892,57.4271999232869,1.276949532032013,1.210785236954689,1.0434291788446444,1.100448172778703,5598364.206349206,1.0868353282731156,-0.0133334192555364,1.670396143310175,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-05-03 00:00:00+08:00,1.3324064016342163,1.3324064016342163,1.314400927123661,1.3324064016342163,7636600,0.0,0.0206896066782131,0.0571428517381891,0.121212109052859,0.2851038226573772,0.1725224879483766,57.4271999232869,1.2785700249671936,1.2120790493488312,1.0421067095393577,1.0992735187940332,5572122.936507937,1.370500989841024,-0.0133334192555364,1.5405259240985985,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-05-06 00:00:00+08:00,1.3394268841504129,1.3394268841504129,1.3209519386837636,1.3301894664764404,2490100,-0.1663858080430125,0.0120118864555986,0.0553839160621556,0.1193465712253354,0.2829655922778573,0.1725407223732966,56.42523311989379,1.2797860717773435,1.2133177757263185,1.0393842344518545,1.0963240571334745,5539665.793650794,0.4495036510783721,-0.0149750924185984,1.5307198408652745,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-05-07 00:00:00+08:00,1.3209519477283709,1.3301894755842976,1.31171452999115,1.31171452999115,2786300,-1.3888951123804285,0.0048386033335177,0.033344756029338,0.1038000214069889,0.2548609435321305,0.173034839015497,48.78606407900653,1.2808126735687255,1.214464127421379,1.0241267572222896,1.0800768012606998,5553434.047619048,0.5017255946695873,-0.0286560552157263,1.3987122481837797,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-05-08 00:00:00+08:00,1.3209519386837636,1.3301894664764404,1.3024771033358191,1.3301894664764404,9806000,1.4084571042614955,0.0051275889036397,0.0553839160621556,0.1193465712253354,0.2725351216399114,0.1735288697861151,55.30290002013641,1.2823888278007507,1.215658852458,1.0372746842762706,1.0942127915137254,5612076.904761905,1.7473032117003793,-0.0149750924185984,1.4758957402982624,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-05-09 00:00:00+08:00,1.32095205783844,1.3394270049715964,1.3117146393312191,1.32095205783844,9318600,-0.6944430752763076,-0.0085967342859711,0.048054875539482,0.1032154882171643,0.2613616986400544,0.1737091955957045,51.756670428620026,1.2839602899551392,1.2167633885145188,1.028810679093972,1.0856277155504486,5704783.253968254,1.6334713494185729,-0.0218155296790443,1.423723202273818,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-05-10 00:00:00+08:00,1.3301894664764404,1.3394268841504129,1.3209519386837636,1.3301894664764404,10539800,0.6992993109164125,0.0051275889036397,0.0478989736571469,0.1026399076340633,0.2701823923068078,0.1738102586132537,54.87297791208712,1.285896553993225,1.2179141116142274,1.0344451599513729,1.0921865949261422,5791092.777777778,1.8200019244113108,-0.0149750924185984,1.463128858768626,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-05-13 00:00:00+08:00,1.3301894575027855,1.348664292726096,1.3301894575027855,1.339426875114441,7611400,0.6944430752763076,0.0052690181251109,0.0551760355156003,0.1357237056168048,0.2683449807878804,0.1737540682943221,57.80804076120014,1.2880175662040712,1.2190670198202134,1.0399135153582406,1.0987311225202188,5866883.253968254,1.2973498313353664,-0.0081346551581526,1.455206655321616,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-05-14 00:00:00+08:00,1.3394268841504129,1.348664301824385,1.3209519386837636,1.3301894664764404,8549100,-0.6896538220655946,-0.0016638580804301,0.0553839160621556,0.1109302665241902,0.2701823923068078,0.1736824908113739,54.024029770363335,1.2903139400482178,1.2201737409830091,1.0309037399276122,1.0901639838641333,5985205.476190476,1.4283720139615688,-0.0149750924185984,1.4640777663306834,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-05-15 00:00:00+08:00,1.3301894848771192,1.3301894848771192,1.2840022857496405,1.3024771213531494,25649500,-2.083338187656736,-0.0158126179906632,0.040831158260784,0.0960267966547718,0.2542603758015935,0.1747999884950558,44.59336709839385,1.291876010894775,1.2211419004201889,1.0082059813549995,1.0666058718523814,6354184.841269841,4.036631077114546,-0.0354964924761722,1.383608742809297,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-05-16 00:00:00+08:00,1.3024772506431423,1.3117146693618462,1.2932398319244385,1.2932398319244385,8839300,-0.7092093425114632,-0.0160994994102573,0.048536338076087,0.0965608958973482,0.2453650440369892,0.1749828595941418,41.96379007509056,1.2932533359527587,1.22215187728405,0.9999895580951196,1.0581662197323338,6398135.634920635,1.3815430782297953,-0.042336841460382,1.3416325430051927,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-05-17 00:00:00+08:00,1.2932397220107554,1.3024771399443622,1.2840023040771484,1.2840023040771484,11399300,-0.714293483641304,-0.0163903407286296,0.0564696233125383,0.0723562754294033,0.2577879917416366,0.1742500470018217,39.457989654758826,1.2944459104537964,1.2230276626348495,0.9919319870437948,1.049855488395853,6417745.158730159,1.7762157452595877,-0.049177366997064,1.4035518227584058,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-05-20 00:00:00+08:00,1.2840023134401142,1.2932397314410806,1.2655274774381815,1.274764895439148,9235900,-0.7194230577833527,-0.030155283037948,0.004236508595524,0.0646414971223774,0.2933368407684911,0.1707779471606692,37.07391783730778,1.2956337928771973,1.2238572609424592,0.9838929043432048,1.0415960554562436,6335143.571428572,1.457883297492074,-0.0560178042575099,1.5918763683814072,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-05-21 00:00:00+08:00,1.274764895439148,1.2840023134401142,1.2655274774381815,1.274764895439148,4798200,0.0,-0.0234666554160121,0.0186858570319312,0.0646414971223774,0.2933368407684911,0.1707779471606692,37.07391783730778,1.296821675300598,1.2246868592500686,0.9829916631703912,1.040890482175782,6323207.063492063,0.7588237980854827,-0.0560178042575099,1.5918763683814072,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-05-23 00:00:00+08:00,1.2747649048704566,1.2840023229397657,1.2562900687318383,1.2655274868011477,12964200,-0.7246362581092236,-0.0501940809883836,0.0113040899556471,0.0649338976459035,0.272602525673937,0.1707975039503126,34.646141778892044,1.297824809551239,1.2254262691736222,0.9751142661841554,1.0327243006260738,6516951.507936508,1.989304352535364,-0.0628582415179556,1.4969925891468334,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-05-24 00:00:00+08:00,1.2655275757683266,1.3024772506431423,1.2655275757683266,1.2932398319244385,15270700,2.1897861099278604,-0.0359095302436175,0.0187907262233326,0.0800711532960867,0.3239016043600409,0.1710315516038156,46.058403946588335,1.2992021346092224,1.2263482421636582,0.995410796729812,1.0545453464692565,6701218.174603174,2.278794631381224,-0.042336841460382,1.7264622200047517,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-05-27 00:00:00+08:00,1.2932397220107554,1.3024771399443622,1.2840023040771484,1.2840023040771484,2624500,-0.714293483641304,-0.0491773669970639,0.0187386188670986,0.0643537763983843,0.3027088284561843,0.1710511406458852,43.34151573944235,1.3002146553993226,1.2272240275144577,0.9875310193937208,1.046265616782036,6696875.317460317,0.3918991881418661,-0.049177366997064,1.6318364041357107,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-05-28 00:00:00+08:00,1.2932397220107554,1.2932397220107554,1.2747648861435414,1.2840023040771484,5179900,0.0,-0.0363283285773016,0.0260676241082153,0.0723562754294033,0.279854521153916,0.1702257238773894,43.34151573944235,1.3012271761894223,1.2280998128652572,0.9867625942437536,1.045519501449533,6732389.603174604,0.7693999167186433,-0.049177366997064,1.5348474672635264,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-05-29 00:00:00+08:00,1.2840024132057346,1.3024772506431423,1.2747649944870307,1.2932398319244385,5763200,0.7194323419792648,-0.0293953629025944,0.0409382997036029,0.0720110816988721,0.3120809370899173,0.169309822569138,46.96944197460351,1.3024244475364686,1.2290217858552932,0.992948062646242,1.0522513488436294,6759727.698412699,0.8525787216773982,-0.042336841460382,1.68926126438893,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-05-30 00:00:00+08:00,1.293239703551395,1.311714539154904,1.293239703551395,1.3024771213531494,4502000,0.7142750478822846,-0.0354964924761722,0.0560257715069429,0.0716705954497129,0.3214528038315705,0.1694123871342374,50.39028910125174,1.3034463548660278,1.2299899452924727,0.999256407055603,1.0589331452164354,6708129.285714285,0.6711260037261826,-0.0354964924761722,1.7304004765197352,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
