Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-08-15 00:00:00+08:00,4.41753986996132,4.561590177683351,4.41753986996132,4.503970146179199,3001000,1.9565204015909328,0.0067471331638706,-0.1000290604886926,-0.129464055304296,-0.1612574615862007,0.25870119818093,52.41238515968587,4.554777841567994,4.820995481014252,0.9888451869320364,0.9342406903131228,3370658.587301587,0.8903304568744469,-0.1699192883468233,-0.550757425337926,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-08-16 00:00:00+08:00,4.532780170440674,4.600003773012327,4.532780170440674,4.532780170440674,2365200,0.6396584197147615,0.0046726186512848,-0.0856134251343526,-0.1270470147374592,-0.1409524473955962,0.2582411280214111,53.993871254323885,4.548943748474121,4.82213305234909,0.9964467404023474,0.939994836565644,3372863.3492063493,0.701243944720305,-0.1646096071843056,-0.4596237389667723,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-08-19 00:00:00+08:00,4.513573492266391,4.59040066288685,4.513573492266391,4.532780170440674,2324100,0.0,0.0153379554021275,-0.0908285859553104,-0.1514652152144333,-0.1439825603829541,0.2582101905723489,53.993871254323885,4.543678369522095,4.823223931789398,0.997601458951293,0.93978223581235,3368847.476190476,0.689879852509118,-0.1646096071843056,-0.4733877158322511,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-08-20 00:00:00+08:00,4.571193695068359,4.600003481542647,4.561590127628064,4.571193695068359,1497500,0.8474605690827364,0.034929075449247,-0.0796241109694465,-0.150216911471399,-0.1228045036104923,0.2579011565220517,56.242579205516506,4.539181261062622,4.824646961688996,1.007052468752535,0.9474669818054609,3374539.53968254,0.4437642476522523,-0.1575300030072872,-0.3795485697720495,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-08-21 00:00:00+08:00,4.561590127628064,4.571193695068359,4.5039700967561895,4.571193695068359,1659200,0.0,0.0438894740005697,-0.0725442272590201,-0.1487388950312449,-0.0901949916768373,0.2554330732004002,56.242579205516506,4.535631980895996,4.825136096477508,1.0078405202014071,0.9473709349681276,3378528.4285714286,0.4911013878020181,-0.1575300030072872,-0.2428961357968531,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-08-22 00:00:00+08:00,4.580796804585355,4.63841683545723,4.542383450670773,4.571193695068359,3192300,0.0,0.0416349163110789,-0.0707573620506972,-0.1575300030072872,-0.0799340726565546,0.2551983578119707,56.242579205516506,4.532651405334473,4.825952093601227,1.0085032547811918,0.9472107485545382,3401628.4285714286,0.9384622885870756,-0.1575300030072872,-0.19941873139047,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-08-23 00:00:00+08:00,4.571194240124704,4.6000040300341904,4.513573744459025,4.561590671539307,2747100,-0.2100769332835983,0.0261487840001286,-0.0507618484483359,-0.1086736511703658,-0.0731559081684675,0.2550386141467178,55.3971395955476,4.53004747390747,4.826159737110138,1.006963105312587,0.945180209528404,3355737.9523809524,0.8186276875555454,-0.1592998381408039,-0.1709291372066216,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-08-26 00:00:00+08:00,4.59040066288685,4.61921045118661,4.513573492266391,4.532780170440674,2232300,-0.6315889165239508,0.0306555640691228,-0.0714093134453628,-0.0893773338711916,-0.0790097527259325,0.2551125071063763,52.83126247684777,4.525540351867676,4.825849771499634,1.0015997688695917,0.9392708818269144,3369076.047619048,0.6625852217190479,-0.1646096071843056,-0.1956368976253263,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-08-27 00:00:00+08:00,4.542383893753265,4.561590572584054,4.51357364654541,4.51357364654541,1917100,-0.4237250246661883,0.0262884185260474,-0.0877435070880304,-0.0741277811550746,-0.0829122188783677,0.2551443914384797,51.13100200208625,4.520269975662232,4.823996231555939,0.9985185997400872,0.9356503259724968,3359174.4603174604,0.5707056964879471,-0.1681493653323228,-0.2122197136182324,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-08-28 00:00:00+08:00,4.5135733232681305,4.532780000723272,4.465556858591931,4.494366645812988,2145500,-0.4255386582009635,0.0110264599641194,-0.0916255111273193,-0.0745217846564976,-0.1071454452706379,0.2541293244907365,49.41820115747512,4.515563297271728,4.822747080326081,0.9953058677149876,0.9319100858818228,3342042.714285714,0.6419726447028825,-0.1716892113613239,-0.3194140046141412,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-08-29 00:00:00+08:00,4.494366814092108,4.551986848614956,4.465557025792348,4.532780170440674,2832800,0.8547038471699242,0.0196677420133386,-0.0677891787422179,-0.0593762072055527,-0.1143031695996315,0.2537116481438018,52.82205477306916,4.51067705154419,4.8215032172203065,1.0049001776549082,0.9401176285129418,3327179.222222222,0.8514119050394808,-0.1646096071843056,-0.3520650288014056,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-08-30 00:00:00+08:00,4.523176888384607,4.734450340270996,4.523176888384607,4.734450340270996,13867109,4.449149578121192,0.0471721266305933,-0.0186619894406602,0.0139127220294466,-0.0732058971396397,0.2576393894299836,65.82468735389294,4.510961608886719,4.821594569683075,1.0495434789212124,0.9819262635726324,3413026.984126984,4.062994246600444,-0.1274418390466811,-0.1669256194743701,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-09-02 00:00:00+08:00,4.72484705972994,4.753656845893274,4.676830138893323,4.696036815643311,3115100,-0.8113618660426369,0.0430490197833242,-0.0266241918353201,-0.0140330773315475,-0.0790420049783315,0.2577566326413523,62.30240430544876,4.509150924682618,4.821633937358857,1.0414459161119891,0.9739513361347496,3438312.698412698,0.9059967121193166,-0.1345214432236993,-0.1912354105889964,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-09-03 00:00:00+08:00,4.696037138306061,4.772863850584744,4.686434028232889,4.715243816375732,2823200,0.4090044751872357,0.0767851278258497,-0.0187876013738148,-0.008055562465944,-0.0562620924799078,0.2570115783966482,63.35818213506581,4.508672218322754,4.821442475318909,1.045816503850844,0.977973674997304,3447393.6507936507,0.8189375180145295,-0.1309815971946983,-0.0974878461203487,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-09-04 00:00:00+08:00,4.686433859398565,4.705640536776293,4.638416936992592,4.676830291748047,3093400,-0.8146667727823131,0.0940619952817576,-0.0306052436141968,-0.0122554348729173,-0.0313608024042103,0.2549266685420156,59.75377750148351,4.506856527328491,4.821199030876159,1.0377144831189713,0.9700554284932982,3459290.476190476,0.8942296176892867,-0.1380612013717167,0.0017360372270873,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-09-05 00:00:00+08:00,4.676830053121543,4.686433620282058,4.6288135910888295,4.648020267486572,3467700,-0.616016029324562,0.1019830053949386,-0.0308647486529189,-0.0085626311625216,-0.0465486607075172,0.2548153456271251,57.12877401118274,4.50484377861023,4.820671451091767,1.0317827866875582,0.9641852415463632,3480163.492063492,0.9964187050143148,-0.1433708825342344,-0.0603914123067857,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-09-06 00:00:00+08:00,4.65762370039111,4.705640623683898,4.648020590486542,4.667227268218994,2779800,0.413229711298313,0.0410334516226986,-0.0268599938516872,-0.0142835893510359,-0.0162239521928272,0.253428117048818,58.43959943651708,4.503973445892334,4.820426688194275,1.036246621852433,0.9682187013961892,3496993.6507936507,0.7949113660441214,-0.1398310365052334,0.061411999534776,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-09-09 00:00:00+08:00,4.63841710409705,4.724847384372231,4.63841710409705,4.715243816375732,3043900,1.028802443020127,0.0473151369526345,-0.0070364909645949,-0.0021744412687944,-0.0196120557606391,0.2532623740265811,61.60056560235033,4.507096519470215,4.820515396595002,1.0461821254562311,0.978161758326998,3473904.761904762,0.8762186094966553,-0.1309815971946983,0.0476663491019841,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-09-10 00:00:00+08:00,4.724847246473724,4.801673956510156,4.7152436787575125,4.792070388793945,4366400,1.62932343289226,0.0919659439881894,0.0152212985845876,0.0120832245269426,0.002199619591563,0.2537128548234946,66.0498215449966,4.510808277130127,4.8207080674171445,1.0623529297597998,0.994059445578802,3501428.571428572,1.24703386372909,-0.1168224767216456,0.1347606086777165,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-09-11 00:00:00+08:00,4.801674057958043,4.878500769617641,4.801674057958043,4.840087413787842,4306000,1.002010010249066,0.1076922657200181,0.0316084603203592,0.0222243997487541,0.0242445812023492,0.2536243970078869,68.50599444795881,4.519461288452148,4.820860657691956,1.0709434388020842,1.0039882414077264,3501550.793650794,1.2297408359198667,-0.1079729495301267,0.2205202081847959,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-09-12 00:00:00+08:00,4.897707090221681,4.9553271197627256,4.878500413707999,4.945724010467529,5867500,2.182534893455923,0.1195651716333741,0.0394246249574712,0.0528412477607189,0.0303095895086569,0.2540665123176993,73.11430716623735,4.527193965911866,4.821634817123413,1.0924480037098132,1.0257359169764226,3544749.206349206,1.6552651988722868,-0.0885041478945561,0.2438116276695255,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-09-13 00:00:00+08:00,4.945723924867595,5.00334395341136,4.936120357815327,4.955327033996582,3504200,0.1941682048720805,0.1002131171318436,0.0373102632595245,0.0762828694002386,0.0363426380456504,0.2540381119875691,73.49400354365342,4.535308265686036,4.822503688335419,1.0926108532662249,1.0275424041628902,3556722.222222222,0.9852329704315772,-0.0867343127610394,0.2667991562923104,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-09-16 00:00:00+08:00,4.993741110834689,4.993741110834689,4.907311284441727,4.926517963409424,1555400,-0.5813757677245124,0.0868645242353483,0.041613077900465,0.0404784950064538,0.0283090989565382,0.254105137389412,70.28702311805196,4.543415088653564,4.82346198797226,1.0843204653945435,1.0213655618504185,3526755.698412698,0.441028563645632,-0.0920438181615895,0.2361628580851777,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-09-17 00:00:00+08:00,4.926517503570354,4.993740644721039,4.926517503570354,4.984137535095215,1707600,1.169580058648867,0.0995762749753337,0.0433412332185665,0.0568166813035397,0.0243615413736948,0.2538984097232447,72.8397461091117,4.553622140884399,4.824288132190705,1.094543504245875,1.0331342984756433,3535276.333333333,0.4830174048629296,-0.0814245437175378,0.2209996023244291,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-09-18 00:00:00+08:00,5.032154117804343,5.09937771846447,5.022551007951933,5.0897746086120605,4192600,2.119465459630976,0.1134454035721945,0.0782912537640074,0.0665436791033784,0.0480843893026183,0.2547532986322138,76.77865483936834,4.565752363204956,4.825735850334167,1.1147723756614922,1.054714714287482,3575357.285714286,1.172638051238116,-0.0619556542009834,0.3109897328127636,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-09-19 00:00:00+08:00,5.137790953290887,5.233824339180536,5.099377598935027,5.224221229553223,6190100,2.6415044138432764,0.1428571130532892,0.0914329279439165,0.0947164774624607,0.0737045824880284,0.2560824339471003,80.62909380719489,4.578865413665771,4.827575635910034,1.1409422984919728,1.0821624814519175,3618960.460317461,1.710463562085173,-0.0371771714028951,0.4050158885396632,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-09-20 00:00:00+08:00,5.233824339180536,5.253031016358465,5.185807875197363,5.224221229553223,4447827,0.0,0.1428571130532892,0.1023472802846305,0.0675574943197021,0.0695986881290893,0.2560596262746268,80.62909380719488,4.592926301956177,4.830909655094147,1.1374493919765645,1.0814156344332235,3652203.746031746,1.2178474448017114,-0.0371771714028951,0.3900604393846042,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-09-23 00:00:00+08:00,5.214617815568074,5.214617815568074,5.15699778233743,5.205014705657959,1442000,-0.3676437702640367,0.1410525582957511,0.0917439597664149,0.0555747563487041,0.0906918205310161,0.2550190940736663,78.47327191937087,4.606034355163574,4.833587303161621,1.130042527759894,1.0768430110393143,3635819.619047619,0.3966093346450788,-0.0407169295509123,0.467207580564613,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-09-24 00:00:00+08:00,5.214617983779314,5.301048265374974,5.195411305416203,5.2434282302856445,5109700,0.7380099154365327,0.1567797318915385,0.1041916595781942,0.0633650027154026,0.1008957125774592,0.2551006942624439,79.64547316718759,4.620479383468628,4.836737186908722,1.1348234230945458,1.084083758877304,3663783.111111111,1.3946513330726031,-0.033637325373894,0.5036598449746346,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-09-25 00:00:00+08:00,5.243428076381549,5.301048109779627,5.22422139858219,5.262634754180908,4232900,0.3662970684776168,0.1659574355696651,0.1171557743958839,0.0692853174688525,0.1006120780326942,0.2550973523482441,80.22528060288496,4.636256380081177,4.840169882774353,1.1351043434075068,1.0872830668423568,3665352.952380952,1.154841035772661,-0.0300975672258768,0.5026525159318977,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-09-26 00:00:00+08:00,5.281840993367621,5.377874374389648,5.243427640958809,5.377874374389648,6487400,2.189770439933869,0.1965811421726679,0.1795937812627306,0.0844689441480541,0.1269139327529875,0.2559797142477719,83.29923168226347,4.653579893112183,4.843945302963257,1.15564242968075,1.1102260735891802,3623546.603174603,1.79034540202032,-0.0088589304567895,0.5940944650806856,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-09-27 00:00:00+08:00,5.4066846176578975,5.4066846176578975,5.31065123663587,5.377874374389648,2968300,0.0,0.1864405888156748,0.1674578960454817,0.0644233487154828,0.1269139327529875,0.2559797142477719,83.29923168226347,4.671851243972778,4.847907502651214,1.1511227762929568,1.1093186847002767,3609518.031746032,0.8223535590883707,-0.0088589304567895,0.5940944650806856,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-09-30 00:00:00+08:00,5.339461001999228,5.368271245159662,5.30104764973417,5.320254325866699,7614300,-1.071427938096614,0.1237322061682395,0.2071084645623502,0.0549688304590663,0.1148398620391688,0.2562291807067852,76.41135022642094,4.689918031692505,4.850834484100342,1.134402411708402,1.09677094596919,3601725.9682539683,2.1140697729681066,-0.019478292781825,0.551700831406621,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-10-01 00:00:00+08:00,5.310651934006079,5.358668401860752,5.291445255279541,5.291445255279541,3403700,-0.541497996573026,0.1267895595819907,0.1606362444508244,0.0551179896996123,0.1131597626535678,0.2562598964659995,73.15429725035986,4.708166904449463,4.853430640697479,1.1238865067164143,1.0902484545486604,3573725.9682539683,0.9524233335839573,-0.0247877981823751,0.5457768469133478,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-10-02 00:00:00+08:00,5.281841058712966,5.358667764481065,5.27223749153031,5.310651302337647,4019200,0.3629641077538048,0.1262728947110016,0.1672756378948288,0.0530646187652645,0.0999126962729013,0.2558265788534956,73.95145423439915,4.726610336303711,4.855795965194703,1.1235644414239288,1.0936726626084066,3576103.746031746,1.1239047537309117,-0.0212481279153416,0.4994526405160408,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-10-03 00:00:00+08:00,5.281841431980268,5.329858355440325,5.214617830720851,5.262634754180908,3785200,-0.904155543701457,0.1252567285724424,0.1639966693367518,0.047422571809818,0.1430292279351412,0.2516388727783879,68.4768762141723,4.74295602798462,4.858014595508576,1.1095685313399608,1.0832892019399076,3603740.253968254,1.0503531701076212,-0.0300975672258768,0.6563115020720484,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-10-04 00:00:00+08:00,5.2626345512395405,5.349064826965332,5.253030983748541,5.349064826965332,2832900,1.642334625555364,0.1508264850699223,0.1956463974840887,0.0357470136341908,0.1809653409294882,0.2515578229077123,72.43285813392443,4.7619781589508055,4.861132323741913,1.1232863000245004,1.1003742483701466,3614619.619047619,0.7837339190745646,-0.0141685237383234,0.7863163223972335,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
