Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-10-18 00:00:00+08:00,1.364730040502356,1.364730040502356,1.313230741565761,1.321813941001892,20304700,-3.750025281703273,-0.0994152953980604,-0.0776401811649146,-0.1193287150198334,0.1056408410432621,0.2178202715392455,35.14935912824714,1.4153711223602294,1.4165536677837371,0.933899187371914,0.9331195640966644,12765055.206349207,1.5906472531274798,-0.1242763530079175,0.5695176149625127,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-10-19 00:00:00+08:00,1.30464768409729,1.313230884467418,1.2874812833570342,1.30464768409729,20934900,-1.298689351966631,-0.1162791110803911,-0.0949740036668503,-0.1258270919861918,0.0839085478922014,0.2181433992293543,32.725964393448166,1.4129678225517273,1.4165142899751664,0.9233385667206362,0.921026842673195,12967874.253968254,1.6143663633685978,-0.1356492827640575,0.4779559491984119,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-10-20 00:00:00+08:00,1.2874813332753396,1.3046477346811725,1.2617317311665903,1.2703149318695068,30215300,-2.631572695546436,-0.1137725038936071,-0.1135761137951374,-0.1488315875453474,0.0344169035872403,0.2188592213569362,28.494544166217224,1.4095345425605774,1.416344522833824,0.901230082351751,0.8968968435221248,13335572.666666666,2.2657669644383227,-0.1583953002325983,0.263534895083479,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-10-23 00:00:00+08:00,1.2617316487742294,1.2874812492015033,1.24456524848938,1.24456524848938,17677500,-2.027031465514717,-0.131736614095727,-0.1366528161240194,-0.1754548923121343,0.0339917264181675,0.2188967285786665,25.800134479001755,1.405929594039917,1.4159634590148926,0.8852258703176885,0.8789529422992618,13475028.222222222,1.3118710928447117,-0.1754548923121342,0.2616493068692753,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-10-24 00:00:00+08:00,1.244565317454276,1.2874813205444968,1.244565317454276,1.2788981199264526,16144100,2.758623662258364,-0.1130951416461836,-0.1180243113191856,-0.1430804636555585,0.055384760071613,0.2205056481626649,34.67036787716833,1.4033546352386477,1.415630235671997,0.9113149932404432,0.90341254919535,13557963.142857144,1.1907467095088935,-0.1527087958654631,0.3542028306898582,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-10-25 00:00:00+08:00,1.2703149446015043,1.2788981453904478,1.2531485430236178,1.261731743812561,15536100,-1.3422786261409805,-0.1249998759940728,-0.134921725345243,-0.1448652477834442,0.0849060404108594,0.2171544221579963,32.57359767113172,1.4004363489151002,1.4153350043296813,0.900956151837967,0.8914721532024367,13561040.92063492,1.1456421443548457,-0.1640818045997335,0.483293811065178,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-10-26 00:00:00+08:00,1.2445653422346743,1.2703149446015043,1.235982141445731,1.261731743812561,12932800,0.0,-0.1197605129057682,-0.134921725345243,-0.1640818045997335,0.0626134542695651,0.2161711374623459,32.57359767113172,1.3973463940620423,1.4149159491062164,0.9029484379637224,0.8917361802371231,13455555.206349207,0.961149488197816,-0.1640818045997335,0.388443951700119,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-10-27 00:00:00+08:00,1.261731743812561,1.287481346179391,1.2445653422346743,1.261731743812561,16053000,0.0,-0.1144578046124582,-0.1399222253417319,-0.1545827114351362,0.0342770664144729,0.2144567541733614,32.57359767113172,1.3940847754478454,1.4144968938827516,0.905060987705883,0.8920003637117543,13436301.23809524,1.194748444198748,-0.1640818045997335,0.263797155479217,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-10-30 00:00:00+08:00,1.2617317186903645,1.2874813205444968,1.244565317454276,1.2788981199264526,16244400,1.3605408755128945,-0.1130951416461836,-0.1075867778260892,-0.1332307899388221,0.0277928747562647,0.2139594969459028,37.30894678840621,1.3913381481170657,1.4142049461603166,0.9191856930374684,0.9043230427094509,13397055.206349207,1.212535124308614,-0.1527087958654631,0.2345228764564211,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-10-31 00:00:00+08:00,1.289949895201043,1.307381633692729,1.2812340259552002,1.2812340259552002,13024300,0.1826498915239449,-0.0842199142805362,-0.1061548642291871,-0.1366097664153291,0.0364443143236044,0.2138586083407254,37.94756641463279,1.388809907436371,1.4139659523963928,0.9225409604977928,0.9061279189811904,13463947.26984127,0.967346331574986,-0.1511612194002194,0.2737363429355088,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-11-01 00:00:00+08:00,1.2812337879063722,1.2986655231593018,1.2725179202799075,1.289949655532837,8247700,0.6802527408011239,-0.083612214605946,-0.083612214605946,-0.1206870758443092,0.0434947551786679,0.2139593550790982,40.387630106371006,1.3866276407241822,1.4138118106126785,0.9302783369146932,0.9123913422210234,13331855.206349207,0.6186460828101469,-0.1453869703302066,0.3054009988781376,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-11-02 00:00:00+08:00,1.3073815103074984,1.333529115577325,1.3073815103074984,1.316097378730774,15486900,2.027034395162985,-0.0416628581354003,-0.0650367190029361,-0.11311626118001,0.0489011701565196,0.2143875887186467,47.10743647077953,1.3849683284759522,1.4137471336126328,0.9502725453505748,0.9309284153013072,13371899.650793651,1.158167530750264,-0.1280636702732555,0.3293205663382066,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-11-03 00:00:00+08:00,1.34224534034729,1.359677081821716,1.3248135988728642,1.34224534034729,12160700,1.986780160730417,-0.028693540332453,-0.0406112170464846,-0.100634963184532,0.0356723651364652,0.2127877307600643,52.83334131149213,1.3838319754600523,1.4138131964206695,0.9699482048035948,0.9493795529320516,13364390.126984129,0.9099330298242532,-0.1107402122600435,0.270576273676982,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-11-06 00:00:00+08:00,1.3596767330097443,1.385824442414815,1.3509608645085034,1.3771085739135742,14579400,2.597381605158988,0.035110624978103,-0.0216940088452159,-0.0772750211550556,0.119623779278726,0.2080631186831154,59.17863265581538,1.382877893447876,1.4140535753965378,0.9958280340139668,0.9738729832265348,13448291.714285716,1.0841079528720174,-0.08764274211121,0.6464609527992059,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-11-07 00:00:00+08:00,1.368392691022788,1.3771085594323755,1.3422449818926774,1.359676718711853,13700200,-1.265830126391709,0.0220078828456489,-0.0457154522662992,-0.0784833466764167,0.1054512441783706,0.2084803599554539,55.181310988164284,1.381575174331665,1.4142067950963977,0.984149645978978,0.9614412286989276,13454186.952380951,1.0182852407573773,-0.0991916351418876,0.5844501645544882,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-11-08 00:00:00+08:00,1.34224534034729,1.350961211084503,1.3248135988728642,1.34224534034729,11137500,-1.2820237431937054,-0.0102508872481514,-0.0691643885400005,-0.0850389624953223,0.0986525185521782,0.2087813084119234,51.43956531911412,1.379752161502838,1.414149035811424,0.9728162620780422,0.9491540893899656,13360913.936507937,0.8335881851291187,-0.1107402122600435,0.5543478777899677,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-11-09 00:00:00+08:00,1.3509608503022652,1.368392691022788,1.3422449818926774,1.359676718711853,14386600,1.298673039911824,0.0026027176419232,-0.0457154522662992,-0.0784833466764167,0.1054512441783706,0.2090627350789249,54.74432568989298,1.3781061172485352,1.413972061276436,0.98662701057196,0.9616008377735776,13380083.777777778,1.0752249566548968,-0.0991916351418876,0.5834015674398007,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-11-10 00:00:00+08:00,1.34224534034729,1.350961211084503,1.333529469610077,1.34224534034729,10024500,-1.2820237431937054,-0.028693540332453,-0.0464610540259723,-0.0850389624953223,0.0840038817678214,0.2093907347714916,51.00611048834491,1.376111445426941,1.413584107160568,0.975389998250364,0.9495334119477512,13275015.523809524,0.7551403598753212,-0.1107402122600435,0.4892091386376413,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-11-14 00:00:00+08:00,1.350960972326171,1.3596768415230092,1.307381626341981,1.3335292339324951,17988600,-0.6493676046243291,-0.022862482691584,-0.0526530270386039,-0.0803486640974583,0.0698324746298082,0.2094092777813259,49.19710367812361,1.3737707829475403,1.413070023059845,0.9707072318653456,0.9437106528131473,13295652.031746032,1.3529686213995835,-0.1165147772425779,0.4263206481318318,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-11-15 00:00:00+08:00,1.359676849474299,1.4119721688625029,1.359676849474299,1.3858245611190796,23015800,3.9215733600656666,0.0218836963460338,-0.0214689255074453,-0.032973664839584,0.0427316641753525,0.2025075498961688,58.6686809032238,1.3726476955413818,1.4128079259395598,1.0095995976392913,0.9809008964877264,13384361.555555556,1.7196038753485887,-0.081868256106806,0.30747529346402,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-11-16 00:00:00+08:00,1.3771086943903996,1.3858245636541513,1.359676851961539,1.368392825126648,15286100,-1.257860228595975,-0.0035831009369724,-0.0395980821932707,-0.027880788246675,0.0107812512933151,0.202067257032989,54.98850813093009,1.3711759734153748,1.412584097981453,0.9979702471873144,0.9687160057104188,13400693.301587302,1.1406947130257337,-0.0934170701593532,0.1536817594270635,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-11-17 00:00:00+08:00,1.3771085739135742,1.385824442414815,1.3596767330097443,1.3771085739135742,7487100,0.6369332421864771,0.0418323874461261,-0.0276232862864024,-0.0275472430322919,0.0172192530885906,0.2021637176050475,56.45915199408031,1.3702218914031985,1.4123202294111252,1.005025961527533,0.9750682212402828,13286501.23809524,0.5635117828110295,-0.08764274211121,0.1851142452693046,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-11-20 00:00:00+08:00,1.3771085739135742,1.385824442414815,1.3596767330097443,1.3771085739135742,9042500,0.0,0.0555405805716975,-0.0216940088452159,-0.021689037833337,0.0172192530885906,0.2021637176050475,56.45915199408031,1.369096143245697,1.4120145523548129,1.0058523506237351,0.9752793068718548,13123310.76190476,0.6890410631933813,-0.08764274211121,0.1851142452693046,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-11-21 00:00:00+08:00,1.3945404303668874,1.4119721688625029,1.3858245611190796,1.3858245611190796,14632100,0.6329193914416997,0.0909299153711267,-0.0094623545237121,-0.0154971180451842,0.017453250004398,0.2021706878424584,58.04883093889296,1.3679730558395389,1.4115852153301238,1.0130496029898668,0.9817505497144076,13078666.317460315,1.118776153839617,-0.081868256106806,0.1862526312767743,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-11-22 00:00:00+08:00,1.3945404291152954,1.4032562983552808,1.3771086906353247,1.3945404291152954,6462800,0.6289301142979875,0.1205040722516967,-0.0032325649778535,-0.0093052829444388,0.0238523198925793,0.2022638259786918,59.63586740730063,1.3670242857933044,1.4113248878717422,1.0201284963317407,0.9881073033568072,13044128.222222222,0.4954566445452332,-0.0760938490805325,0.2172614084997214,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-11-23 00:00:00+08:00,1.38582455987531,1.4032562983552808,1.38582455987531,1.3945404291152954,9037300,0.0,0.0904233944729648,-0.0032325649778535,-0.0033011845702636,0.049289717622672,0.2007729699241637,59.63586740730063,1.3662471747398377,1.4110645604133607,1.020708737700296,0.9882895993835856,13062093.301587302,0.6918722590124042,-0.0760938490805325,0.3396204971444259,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-11-24 00:00:00+08:00,1.3858245611190796,1.3945404303668874,1.3771086918712718,1.3858245611190796,9662600,-0.6249993054518455,0.0983511890820378,-0.0273636767137751,0.0026225705451898,0.0362950306035436,0.2007894981585724,57.12934578087606,1.3649524188041686,1.4108442717790604,1.0152914797815422,0.9822661429326772,13049094.888888888,0.740480476406648,-0.081868256106806,0.2775315709401572,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-11-27 00:00:00+08:00,1.3945404291152954,1.4032562983552808,1.3771086906353247,1.3945404291152954,12431900,0.6289301142979875,0.1052590504709247,-0.0212464739740273,0.0027763910157019,0.0692128029294589,0.1993149984993039,58.985794274743306,1.3633169889450074,1.4107511818408969,1.0229025534218934,0.9885091340455602,13173929.80952381,0.9436743765715696,-0.0760938490805325,0.4350198270135515,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-11-28 00:00:00+08:00,1.411972171445406,1.411972171445406,1.368392825126648,1.368392825126648,19203200,-1.874997916355548,0.0845354663042639,-0.0453490574048313,-0.0219892665919115,0.0491650851531249,0.2002273318284009,51.74630285812367,1.3613302731513977,1.4105691623687744,1.0051879783433455,0.9700997736464764,13329012.349206349,1.4407068953719904,-0.0934170701593532,0.3393942094931264,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-11-29 00:00:00+08:00,1.3771085719433531,1.4206879143872089,1.3683927034545822,1.4119720458984375,21973700,3.1847010574435064,0.104053578544347,-0.0208095173061018,0.0030783025696445,0.0825778567143245,0.2027016820580063,60.45715731852586,1.3602151417732238,1.4107304680347443,1.0380505278435157,1.0008800957318391,13535074.253968254,1.6234635723226776,-0.0645451140061157,0.4923639831991767,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-11-30 00:00:00+08:00,1.4119721663437712,1.4119721663437712,1.385824558646991,1.4032562971115112,22037300,-0.6172748824769037,0.0952380819463014,-0.0268538142073756,-0.0031134478436934,0.0758953755215703,0.202807750278527,58.19448371582471,1.3587540292739868,1.4108063852787018,1.0327522619096137,0.9946483881516462,13697666.317460315,1.6088360958179575,-0.0703194420542589,0.4616700230927886,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-12-01 00:00:00+08:00,1.394540427879251,1.4032562971115112,1.385824558646991,1.4032562971115112,6625600,0.0,0.0878380339051845,-0.0326122214141961,-0.0090828851785021,0.0558477710699913,0.2019449487478078,58.19448371582471,1.3581512355804444,1.4109659218788146,1.033210632475543,0.994535924186576,13686242.412698412,0.4841065794547534,-0.0703194420542589,0.3696207713090018,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-12-04 00:00:00+08:00,1.4032561774096666,1.4294037828759796,1.3945403089208954,1.4119720458984375,12615600,0.6211088312852775,0.0728477001148073,-0.0208095173061018,-0.0088630528341443,0.0624057348210358,0.2020312990673821,59.933581789019726,1.3577227568626404,1.411085417866707,1.0399560873245977,1.0006283305181276,13794466.222222222,0.9145406423683776,-0.0645451140061157,0.4002059898848031,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-12-05 00:00:00+08:00,1.394540427879251,1.4119721663437712,1.385824558646991,1.4032562971115112,6219200,-0.6172748824769037,0.0454544001236281,-0.0268538142073756,-0.0031134478436934,0.0428923621745669,0.201768599520165,57.3637046718257,1.3569483041763306,1.4111195254325866,1.034126571213256,0.9944276667005476,13794451.936507937,0.4508479226739318,-0.0703194420542589,0.3085654163115899,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-12-06 00:00:00+08:00,1.4032561774096666,1.4119720458984375,1.3945403089208954,1.4119720458984375,4412000,0.6211088312852775,0.0253164293979999,-0.009012152161172,0.0091574515768468,0.0690456933528251,0.2009840239908089,59.24562421914675,1.3563481664657593,1.4111135935783383,1.0410100303210623,1.000608350967637,13734269.396825396,0.3212402401994393,-0.0645451140061157,0.4322480164661497,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-12-07 00:00:00+08:00,1.4032562971115112,1.4206880355760314,1.385824558646991,1.4032562971115112,9278400,-0.6172748824769037,0.0320514264897799,-0.0210267679413436,0.009043736494785,0.049330173644422,0.2007174583799272,56.557221414345975,1.3557453727722169,1.411064082980156,1.0350441353468494,0.994466738993062,13751170.984126983,0.6747352651428802,-0.0703194420542589,0.3397923265841679,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-12-08 00:00:00+08:00,1.411972282364794,1.4206881523132324,1.4032564124163551,1.4206881523132324,7967100,1.2422431481407423,0.0584414857760997,-0.0147649723929738,0.0278458379068906,0.0558476210861635,0.200999054053573,60.42517011803409,1.3556628823280334,1.411227159500122,1.0479656637596608,1.0067040892385188,13735851.936507937,0.5800222685004768,-0.0587705490235813,0.3704079534163785,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
