Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-05-16 00:00:00+08:00,6.062779748257002,6.097926263518126,5.8255405607546615,5.913406848907471,20559000,-1.1747248286399723,0.0819937008459334,-0.057422792478483,0.1189013588069372,0.2034775849344441,0.213104354876375,61.22136366274896,5.685656776428223,5.716738171577454,1.040056950574903,1.0344022537725823,6429025.0,3.197841041215425,-0.1023366165032127,0.9767994814710276,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-05-17 00:00:00+08:00,5.922192831989731,5.957339763641357,5.87825990063929,5.957339763641357,6845998,0.7429374615413709,0.0900322373810358,-0.0622406579828139,0.1108514109566594,0.2083226300392204,0.2131914152139902,64.16651426261903,5.6930375576019285,5.715169441699982,1.046425515968449,1.042373253218778,6386644.015873016,1.071924156565691,-0.0956675389486753,0.9953484333282764,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-05-20 00:00:00+08:00,5.957339445678785,5.992485956475046,5.939766190280653,5.94855260848999,3869300,-0.1475013260951896,0.0712024385768306,-0.0751366034130261,0.1056462676496547,0.1884722652913752,0.2127153261480774,63.13370713561066,5.697606592178345,5.713686525821686,1.0440441108475518,1.0411058747459947,6238051.952380952,0.6202737696859286,-0.0970014413210352,0.9191719254050597,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-05-21 00:00:00+08:00,5.93976640701294,5.948552825542878,5.895833057424828,5.93976640701294,3848800,-0.1477031818548635,0.081600136287633,-0.0739725829835247,0.1004747647599806,0.1711277905097286,0.2123541273735675,62.058116736029625,5.703405790328979,5.712505671977997,1.041442012960878,1.039783021336809,6197761.476190476,0.6209984064061963,-0.0983351989243076,0.8510960978850604,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-05-23 00:00:00+08:00,5.851899666166623,5.904619433909266,5.834326410252408,5.895833015441895,8157900,-0.7396484737038467,0.0500782306480529,-0.0895522256177434,0.0923351199589375,0.1308970313589132,0.2107433429221051,56.84325474528524,5.709204959869385,5.711278145313263,1.032688974539247,1.032314109982558,6241651.952380952,1.3070097567500656,-0.1050043488633888,0.6900464301856063,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-05-24 00:00:00+08:00,5.878260295584568,5.922193229886751,5.860687038067792,5.869473457336426,6771800,-0.4470879354355972,0.0292759509209123,0.0014992574497685,0.0719900259080104,0.0859422316023941,0.2076500111794265,53.9158117097379,5.715179872512818,5.709832322597504,1.0269971528920172,1.0279589882363305,5723564.650793651,1.183143794673656,-0.1090057664422938,0.5018575571967845,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-05-27 00:00:00+08:00,5.895833591276909,5.922193268232997,5.895833591276909,5.913406848907471,2187900,0.7485065209065889,0.027480962959256,0.0212444110287659,0.0817227402020688,0.1129336661250963,0.2070354958447672,57.81528479179291,5.721681995391846,5.708389918804169,1.033508477694153,1.0359150185988433,5456701.158730159,0.4009565369911427,-0.1023366165032127,0.62136576215884,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-05-28 00:00:00+08:00,5.922193367084185,5.957340301911481,5.922193367084185,5.930980205535889,3247700,0.2971782100814613,0.0305344124939062,0.0305344124939062,0.0849373844794454,0.112752882177352,0.2070334863135776,59.29884571341113,5.72800838470459,5.706862387657165,1.0354349727163967,1.039271635209471,5387618.619047619,0.6028080734070413,-0.0996689565275802,0.6205847307615243,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-05-29 00:00:00+08:00,5.939766944843069,5.948553364168594,5.913406848907471,5.913406848907471,4015400,-0.2962976779456339,0.0290521275889537,0.0337941538628006,0.0834371444529218,0.1008555671517819,0.2069322876095989,57.13494773396115,5.733456106185913,5.704425261020661,1.0313860853538943,1.0366349944690867,5333258.301587301,0.7528980921109566,-0.1023366165032127,0.568816536519758,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-05-30 00:00:00+08:00,5.887046752971872,5.939766944843069,5.887046752971872,5.913406848907471,3509100,0.0,0.027480962959256,0.0337941538628006,0.0732321151823072,0.0957589253368838,0.2068901341481231,57.13494773396115,5.73960675239563,5.702074632644654,1.0302808369997298,1.0370623378117378,5290088.46031746,0.6633348433249863,-0.1023366165032127,0.5464507231457174,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-05-31 00:00:00+08:00,5.930979353091859,5.957339445678785,5.913406097693728,5.94855260848999,8740200,0.5943402928383579,0.0351681990175252,0.0496123886213608,0.084719177718902,0.1248376764775205,0.205933956073968,60.47994423998811,5.7468117904663085,5.700505218505859,1.035104824271148,1.0435132291746494,5307515.444444444,1.646759221237625,-0.0970014413210352,0.6752670654449154,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-06-03 00:00:00+08:00,5.974912701076915,5.974912701076915,5.939766190280653,5.94855260848999,4095300,0.0,0.0367533704198217,0.0463678216760445,0.079610766078517,0.1213059765652351,0.2059181512070996,60.47994423998811,5.75471975326538,5.699281795024872,1.033682414354691,1.0437372325900285,5258913.079365079,0.778735061446278,-0.0970014413210352,0.660023346812137,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-06-04 00:00:00+08:00,5.948553025833457,6.010059633531875,5.939766607007676,5.974913120269775,4349900,0.4431416096440488,0.0429449093608591,0.0526315745259533,0.0895260197431633,0.1192468587479189,0.2058747228492546,62.992048324945216,5.762276268005371,5.698233420848847,1.03690153723539,1.0485553467165114,5249379.746031746,0.8286502806904558,-0.0929998789730428,0.6511867880865848,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-06-05 00:00:00+08:00,6.010059356689453,6.062779124154163,6.001272519288935,6.010059356689453,8221500,0.588230083219865,0.0442747696946417,0.0670827530446636,0.0873595908134909,0.0934202239237138,0.203863105232899,66.08727487911395,5.770008506774903,5.697533774375915,1.041603205546871,1.054852782745947,5299608.317460317,1.5513410628693245,-0.0876646314063216,0.5410685481677714,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-06-06 00:00:00+08:00,6.045205445472531,6.045205445472531,5.957339172510897,5.983698844909668,4240000,-0.4386065131028127,0.0179370607672779,0.0707546284334608,0.0758557908522912,0.0566058928893644,0.2017008512247023,61.90526841118288,5.7768620681762695,5.697697050571442,1.035804347462756,1.0501960339062852,5294060.698412699,0.8008975041165028,-0.0916661937543141,0.3748852255018288,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-06-07 00:00:00+08:00,5.974913120269775,6.010059633531875,5.974913120269775,5.974913120269775,3054800,-0.146827654058268,0.017964075261565,0.0445468088694482,0.075949382305686,0.0427865082812153,0.2013795302399648,60.5304380749979,5.784242839813232,5.697729897499085,1.0329637405857428,1.0486480103053597,5168222.603174604,0.5910736116752354,-0.0929998789730428,0.3097721245784924,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-06-10 00:00:00+08:00,5.974912802456293,5.992486058152599,5.939766291063683,5.966125965118408,2788000,-0.147067496622788,0.0179909266732358,0.0559876635892315,0.0864000727978793,0.0397416873835971,0.2013831799471412,59.1163244398022,5.790744943618774,5.697675564289093,1.0302864352008627,1.0471157751613416,5106211.492063492,0.5460016696005143,-0.0943337813454028,0.2952462661854657,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-06-11 00:00:00+08:00,5.97491291909164,5.983699337621578,5.93976640701294,5.93976640701294,3671400,-0.4418203413669386,0.0014814079920297,0.0595610669312836,0.0662460262698669,0.018881204565182,0.2008155383482081,54.96780258122084,5.796895599365234,5.697619178295136,1.0246460894799194,1.0424997215749792,5049903.555555556,0.7270237856247727,-0.0983351989243076,0.1945774687246117,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-06-12 00:00:00+08:00,5.939766944843069,5.948553364168594,5.887046752971872,5.913406848907471,5405000,-0.4437810563450384,-0.0102940863112546,0.0615142283912495,0.0548589356358353,-0.0206182261498995,0.1976667550687059,51.105566233896425,5.802694787979126,5.697560739517212,1.019079421712425,1.0378839505638249,5054090.857142857,1.0694307151920723,-0.1023366165032127,-0.0054527311157146,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-06-13 00:00:00+08:00,5.922192515903065,5.974912701076915,5.922192515903065,5.94855260848999,2589800,0.5943402928383579,-0.0102339668461016,0.0644653755325732,0.0561622635279575,-0.0215454961435226,0.1976356362653581,55.58646660933288,5.808669710159302,5.697678029537201,1.0240817442393109,1.0440310206459955,5016814.666666667,0.5162239731930832,-0.0970014413210352,-0.0102772182637774,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-06-14 00:00:00+08:00,5.939766944843069,5.974913460104193,5.913406848907471,5.913406848907471,2915000,-0.5908287594592054,-0.0117472482863997,0.0532082209145516,0.0417956942438313,-0.04047067358249,0.1972426021542322,50.59322150944512,5.813238773345947,5.697706089019776,1.0172310272237226,1.037857473958402,4958879.746031746,0.5878343797977106,-0.1023366165032127,-0.1097025156785243,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-06-18 00:00:00+08:00,5.922192731994117,5.95733966305229,5.922192731994117,5.93976640701294,3469100,0.4457592514599318,0.0044575925145993,0.0529594986609558,0.0546022782591764,-0.0615567186093196,0.1954106136080083,53.93540972343367,5.818159294128418,5.697779448032379,1.0209013034426964,1.042470397667661,4924122.603174604,0.7045112966446968,-0.0983351989243076,-0.2262279457818397,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-06-19 00:00:00+08:00,5.966126282464507,5.983699539095556,5.939766607007676,5.974913120269775,2641500,0.5917187789630685,0.0029498664379814,0.0658306887388973,0.0542636578553208,-0.0929998789730428,0.1911358618969057,58.01374376382253,5.824837141036987,5.6978555464744565,1.0257648369557797,1.0486248855443077,4842838.476190476,0.5454445802780282,-0.0773404982418346,-0.4137354426602707,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-06-20 00:00:00+08:00,5.957339445678785,5.966125863888121,5.930979353091859,5.94855260848999,3320400,-0.4411865285598448,0.0,0.0644653755325732,0.0463678216760445,-0.0807311370737952,0.1903828247997459,54.14202436577872,5.831163520812988,5.697886340618133,1.0201313318101968,1.0439928515395174,4852260.285714285,0.684299646862661,-0.0814111476680691,-0.3455793172708966,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-06-21 00:00:00+08:00,5.95733966305229,5.95733966305229,5.922192731994117,5.93976640701294,6750200,-0.1477031818548635,0.0,0.0696202384909456,0.0579029939964146,-0.0701214211624644,0.1899657071752033,52.8753692007264,5.8376656341552735,5.697613711357117,1.017490000156962,1.042500721867672,4865204.73015873,1.3874441825965609,-0.0827679326311273,-0.2863644901798037,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-06-24 00:00:00+08:00,5.930979353091859,5.957339445678785,5.922192515903065,5.94855260848999,3597300,0.1479216668634597,0.0089418395856897,0.0627943073160264,0.0627943073160264,-0.0373693795189554,0.187170165471539,54.0334802760911,5.842761878967285,5.6975147557258605,1.0181062880388003,1.0440609394669569,4879319.015873016,0.7372545202102071,-0.0814111476680691,-0.1085943736719696,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-06-25 00:00:00+08:00,5.957339763641357,5.983699438655726,5.9397665073052845,5.957339763641357,3871000,0.1477192138945815,0.0149700491779385,0.0593750275581979,0.06940061525356,-0.0487671914160192,0.18668152092532,55.21878481847472,5.84838532447815,5.698108470439911,1.018629832529533,1.045494271396598,4867868.222222222,0.7952146244075721,-0.0800542154364811,-0.173158404994814,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-06-26 00:00:00+08:00,5.957339172510897,5.983698844909668,5.948552335725014,5.983698844909668,2945100,0.4424639573049838,0.0118868864933898,0.0607475284609282,0.0741323275352545,-0.0355809907932824,0.1865085450078101,58.6622948072025,5.854887409210205,5.698833980560303,1.02200066827875,1.0499865174737653,4872993.619047619,0.6043718154048378,-0.075983786913041,-0.0996859916671817,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-06-27 00:00:00+08:00,5.974913125940377,6.13307243576993,5.974913125940377,6.106712341308594,12096700,2.05581028703632,0.0296295266014678,0.0893416003969251,0.0808710602512401,-0.0104413331217197,0.1875685943631837,70.1848662871974,5.8659585666656495,5.700217809677124,1.0410425290098484,1.0713121051166454,5009171.396825396,2.4149103797219604,-0.0569877665505159,0.039105195568883,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-06-28 00:00:00+08:00,6.106711878537858,6.106711878537858,6.045205694421534,6.062778949737549,8288600,-0.7194278871441084,0.0252599059470557,0.0747662864099458,0.0747662864099458,-0.0267546299039183,0.1874678948069217,63.38901731873701,5.877908391952515,5.7014684700965885,1.0314517589348862,1.0633714772844898,5077196.793650794,1.6325150150502683,-0.063772059537132,-0.0496418651559862,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-07-01 00:00:00+08:00,6.062778848130633,6.062778848130633,6.027632338087628,6.045205593109131,2399700,-0.2898564630857692,0.0222881238462411,0.0733229481063186,0.0683227924182263,-0.0372977666674133,0.1873146132639114,60.850898710841854,5.889506750106811,5.702458264827729,1.0264366524411397,1.0601051883878638,5048790.444444444,0.4753019612134163,-0.0664857767317785,-0.1079793984929957,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-07-02 00:00:00+08:00,6.027632872783596,6.053992548164425,6.010059616203215,6.018846035003662,5534000,-0.4360407218493289,0.0118168958299782,0.0703124947003466,0.0490045769994516,-0.0363834768440364,0.1872905388027711,57.15419940628794,5.898820581436158,5.703056766986847,1.0203473646825656,1.055371931390341,5074117.428571428,1.0906330170521985,-0.0705562788894833,-0.1029493840574478,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-07-03 00:00:00+08:00,6.045205953438041,6.089138884120727,6.036419115913819,6.071565628051758,3343900,0.8759086499554147,0.0206794875422635,0.0746501899860261,0.0533536663552296,0.0196400692647571,0.1815615616231821,62.111781570396026,5.910418949127197,5.703962118625641,1.0272648487884868,1.0644470460674609,5096752.349206349,0.6560844574919756,-0.0624152009398088,0.1990743566027479,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-07-04 00:00:00+08:00,6.106711750534264,6.177005189304349,6.097925332550157,6.1594319343566895,6814400,1.4471770822829022,0.0308822589337638,0.0834621125677013,0.0718654573818375,0.0089948439757439,0.1803917924870973,68.62729480375407,5.921314373016357,5.705047309398651,1.040213632707198,1.0796460748378849,5140599.968253968,1.325604023281848,-0.0488466886008414,0.1410332590876095,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-07-05 00:00:00+08:00,6.159432470456744,6.159432470456744,6.115499119774033,6.133072376251221,3009700,-0.427954369597594,0.0204678543523615,0.0771605271711171,0.0872274045868506,0.0242393508885496,0.1794142120541977,65.0151948944413,5.929925289154053,5.706303441524506,1.034257950512248,1.0747890362123291,5137122.19047619,0.585872768527823,-0.0529171907585463,0.2244040825639122,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-07-08 00:00:00+08:00,6.1330722758122,6.1506455320015965,6.106712182038367,6.115499019622803,2904100,-0.286534310217279,0.0220265387896747,0.0841121250426244,0.0943396467908743,0.0227271168640197,0.1794330634816072,62.64780382051555,5.937130327224732,5.708077194690705,1.0300429134223583,1.0713763691407423,5122942.825396826,0.5668812046082219,-0.0556309079531927,0.2161635577778841,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-07-09 00:00:00+08:00,6.124285579062241,6.177005767822266,6.097925903661715,6.177005767822266,4833600,1.0057519100584722,0.0338235290596771,0.0967239970706888,0.1001565462232596,0.0287148061135937,0.1796616193691005,67.15564496155926,5.9455655002594,5.7102017283439634,1.0389265356765085,1.0817491328128055,5135199.968253968,0.941268116116515,-0.0461328977719302,0.2486117127302591,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
