Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-12-11 00:00:00+08:00,1.3487279415130615,1.357840959336603,1.3305019058659782,1.3487279415130615,13235400,0.6802666606154917,0.0068026666061549,-0.1395349102512082,0.1562499808380915,0.1175253923554762,0.2875678990363612,48.942562361305605,1.3687766289711,1.2964129465818406,0.9853528420680964,1.040353650485485,19715886.793650795,0.6713063499767234,-0.1638418304569112,0.5293623258822808,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-12-12 00:00:00+08:00,1.357840895652771,1.357840895652771,1.3396148608605034,1.357840895652771,9750700,0.6756703008233167,0.0,-0.1183433262568455,0.1732283115821531,0.150077715901681,0.2867557587680703,51.42561849034897,1.365678198337555,1.297430077791214,0.994261237607568,1.0465619064145657,19675642.34920635,0.4955721306040771,-0.1581921580374007,0.6302342905755788,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-12-13 00:00:00+08:00,1.3578410238868812,1.3760670604004104,1.339614987373352,1.339614987373352,15392100,-1.3422712732964914,-0.0067567030082331,-0.1301775505176011,0.1484375431142932,0.1346405531005483,0.2871034020424542,46.54967307188047,1.36294429063797,1.2983998078107837,0.9828831571291164,1.0317430573500015,19656515.36507937,0.7830533395224628,-0.1694915028764218,0.5827189725810105,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-12-14 00:00:00+08:00,1.3487279415130615,1.357840959336603,1.3396149236895198,1.3487279415130615,14016000,0.6802666606154917,0.0136986104992367,-0.1190476079241527,0.129770954253261,0.1339594492945797,0.2870897781089589,49.14599852435093,1.360939424037933,1.299502557516098,0.9910271667429252,1.0378801747732256,19621305.84126984,0.7143255455770889,-0.1638418304569112,0.5806402181020819,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-12-15 00:00:00+08:00,1.3487279582830536,1.3487279582830536,1.3122758865356443,1.3122758865356443,25182300,-2.7026988805854857,-0.0068965865658472,-0.1529411837127727,0.1076923572305657,0.1033119399522017,0.288421388810437,40.64186761259684,1.3585700368881226,1.300291863679886,0.965924354950064,1.0092164099387988,19839888.38095238,1.2692762941235445,-0.1864406679450764,0.484252860532496,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-12-18 00:00:00+08:00,1.3122758865356443,1.321388904472497,1.3031627599630493,1.3122758865356443,14789300,0.0,-0.0136986104992368,-0.1272727388043598,0.09090905487274,0.0873220460860262,0.2880716596263694,40.64186761259684,1.3558361291885377,1.3009937137365342,0.967872044626098,1.0086719656520915,19793310.603174604,0.747186779235808,-0.1864406679450764,0.4337918060481003,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-12-19 00:00:00+08:00,1.3122759415656389,1.3305019782036482,1.303162814610887,1.3213889598846436,9301400,0.6944479771747947,-0.0136054222000345,-0.1317364246942917,0.0902256319447134,0.1109738674011275,0.2877492824544769,43.47765807595867,1.3532844829559325,1.3016974014043807,0.9764310287504216,1.0151276006689558,19710023.301587302,0.4719121767477024,-0.1807909216205043,0.508777071374407,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-12-20 00:00:00+08:00,1.3213890343570147,1.3213890343570147,1.2758238315582275,1.2758238315582275,27959500,-3.448275239895593,-0.04109583149771,-0.1954023057636121,0.0606060696151482,0.0571186998165764,0.2895238623171661,34.58170103868689,1.3498215341567994,1.3021732634305954,0.9451796398812112,0.9797650338765596,19670278.85714286,1.4214084204427575,-0.2090395054332413,0.3357641300122402,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-12-21 00:00:00+08:00,1.275823641551113,1.303162693977356,1.275823641551113,1.303162693977356,17175800,2.1428399237328977,-0.0272110223755184,-0.1686047497669911,0.0833331599083959,0.0720028312893956,0.290207797131278,42.22062052393338,1.3467231011390686,1.3028732752799987,0.967654518493914,1.0002221387934256,19791677.26984127,0.8678294298064689,-0.1920904881747096,0.3838410406389197,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-12-22 00:00:00+08:00,1.303162814610887,1.3305019782036482,1.303162814610887,1.3213889598846436,15965100,1.3986178388562864,-0.0268455132591978,-0.1520467863098791,0.1328125654698528,0.0869960541208536,0.2905232599725059,46.6899628125751,1.3441714549064636,1.3037081468105316,0.9830509010300288,1.01356194108119,19913259.80952381,0.8017321198392869,-0.1807909216205043,0.4315655870474075,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-12-26 00:00:00+08:00,1.3305019691165876,1.339614987373352,1.3213889508598229,1.339614987373352,9018000,1.3793082916554456,0.0,-0.1144577871769761,0.0888888522830755,0.1099746051751708,0.290723382096182,50.78926206347832,1.3412552881240845,1.304590420126915,0.9987770406087072,1.0268471749493835,19708309.01587301,0.4575735032740216,-0.1694915028764218,0.5034588335365873,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-12-27 00:00:00+08:00,1.339614987373352,1.3578410238868812,1.3305019691165876,1.339614987373352,17252200,0.0,0.0,-0.1144577871769761,0.0137930829165544,0.1019890808253101,0.2906468761122466,50.78926206347832,1.3392504239082337,1.3055601501464844,1.0002722145601826,1.0260844643757292,19798929.65079365,0.8713703368963907,-0.1694915028764218,0.4786591638596861,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-12-28 00:00:00+08:00,1.3396149236895198,1.357840959336603,1.3396149236895198,1.3487279415130615,6502600,0.6802666606154917,0.0068026666061549,-0.113772416628128,0.0277777374037171,0.1256822750224884,0.2903255712078079,52.88989995356923,1.3383391213417053,1.306706628203392,1.007762472160973,1.0321581848616204,19675139.17460317,0.330498297485672,-0.1638418304569112,0.5521794852445231,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-12-29 00:00:00+08:00,1.357840895652771,1.3669539130489048,1.3487278782566372,1.357840895652771,9080400,0.6756703008233167,0.01360533321231,-0.1024096902979526,-0.0066667875950501,0.1250761795357813,0.2903135810425402,54.96037849062212,1.3377923393249511,1.3080735820531846,1.0149862992472631,1.0380462645851087,19367010.603174604,0.4688591433161893,-0.1581921580374007,0.5503341210798155,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-02 00:00:00+08:00,1.357840935656125,1.403406023979187,1.357840935656125,1.403406023979187,17796200,3.355704521221603,0.062068828016925,-0.0722892116932339,0.0547944419969466,0.154464625259157,0.2921019745412298,63.57946313967408,1.339432680606842,1.309668361544609,1.0477615219477558,1.0715735870140628,19534464.57142857,0.9110154995509328,-0.1299435742246637,0.6370379756296155,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-03 00:00:00+08:00,1.3942931439027006,1.3942931439027006,1.3578410696471792,1.3669540882110596,27836200,-2.5973905730269253,0.0344827523989559,-0.0740740471580335,0.0416666969472123,0.1408942756405518,0.2929329077655234,54.58078224653079,1.340708508491516,1.311168336868286,1.0195759030045044,1.0425465973926866,19699494.73015873,1.413041318130077,-0.1525423378077673,0.5956808106617347,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-04 00:00:00+08:00,1.3669540242135385,1.3942930786252303,1.3578410060763078,1.376067042350769,11830600,0.6666613179112435,0.0134228883195006,-0.0503144752400112,0.0272108444000691,0.1569451314146943,0.2928832891763505,56.24796616655749,1.3425311136245728,1.3127138769626618,1.024979628692296,1.0482612140390355,19439155.04761905,0.6085964112647498,-0.1468926653882568,0.6434661471198616,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-05 00:00:00+08:00,1.3851800432565875,1.412519097328186,1.3851800432565875,1.412519097328186,21571100,2.649002836020631,0.0264900283602063,-0.0127389182484428,0.0472972746034763,0.261817315176361,0.287843745782019,62.22155653698999,1.3443537163734436,1.314616588950157,1.0507049447809218,1.074472290400818,19536494.73015873,1.1041438240556236,-0.1242938279000917,0.951120681454925,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-08 00:00:00+08:00,1.4125191059990925,1.430745250794452,1.3942930698394775,1.3942930698394775,13076600,-1.2903207838523056,0.0268456888457335,-0.0377358769979264,0.0408162666001039,0.3285714042306675,0.2810362684232951,57.96043870597615,1.3458117985725402,1.316384442448616,1.0360238120355014,1.059183795309783,19452262.984126985,0.6722405516864791,-0.1355932466441742,1.1506373671315158,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-09 00:00:00+08:00,1.403406087919285,1.4125191059990925,1.38518005175967,1.3942930698394775,6644800,0.0,0.0408162666001039,-0.0377358769979264,0.0337837802005489,0.3510896806782331,0.2804611302966384,57.96043870597615,1.3469053602218628,1.3181085681915283,1.0351826572357017,1.0577983509753497,19246105.84126984,0.3452542584355642,-0.1355932466441742,1.212423209828488,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-10 00:00:00+08:00,1.4034060793043197,1.4307452420116624,1.3760670252327212,1.412519097328186,19169200,1.307187698408829,0.0544216888001385,-0.0251572787558417,0.0472972746034763,0.3131106167073596,0.2776749027712593,61.05371080047411,1.3485457038879394,1.3197051852941513,1.0474388025973518,1.0703292773782254,19265534.41269841,0.9949996501194944,-0.1242938279000917,1.1190659629803064,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-11 00:00:00+08:00,1.430745235549481,1.4489712715148926,1.4125190909483258,1.4489712715148926,26635300,2.5806500071862137,0.0743243517957918,-0.0062500316810202,0.046052697256701,0.3692616339934296,0.2782001657538566,66.38157779770908,1.3510973501205443,1.3215277910232544,1.072440317779926,1.0964364740244767,19266128.063492063,1.3824936651631623,-0.1016949165068653,1.2681626422965144,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-12 00:00:00+08:00,1.4489712715148926,1.4671973074803042,1.430745235549481,1.4489712715148926,21677300,0.0,0.0671141782177,0.0,0.0392157164502797,0.4040736304946095,0.2769585055648625,66.38157779770908,1.3536489963531495,1.323437852263451,1.0704187536196974,1.0948540341631792,19447037.587301586,1.1146839153617267,-0.1016949165068653,1.3633689478649065,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-15 00:00:00+08:00,1.4489712715148926,1.4580842894975985,1.4398582535321869,1.4489712715148926,9132400,0.0,0.0816326221879322,-0.0245398428362473,0.046052697256701,0.3580383497717003,0.2750449958397864,66.38157779770907,1.3563829040527344,1.325391640663147,1.0682612315338933,1.0932400862207896,18950721.714285716,0.4819024909808939,-0.1016949165068653,1.2496073942573556,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-16 00:00:00+08:00,1.4489712715148926,1.4580842894975985,1.4398582535321869,1.4489712715148926,10510700,0.0,0.0743243517957918,0.0063291464122003,0.0671141782177,0.3254454826893949,0.2740576595654131,66.38157779770907,1.3582055115699767,1.32721424639225,1.0668277069793348,1.091738787052364,18831137.587301586,0.5581553398604919,-0.1016949165068653,1.1643832116849402,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-17 00:00:00+08:00,1.4489712157981802,1.458084233430467,1.4398581981658936,1.4398581981658936,15271700,-0.628934025687844,0.0972221717546464,0.032679735209228,0.0533332542647748,0.3277311367768833,0.2740049234596566,63.46224964209347,1.359299075603485,1.3291224694252015,1.059265193369342,1.0833149173895025,18446250.285714287,0.8279026774252966,-0.1073446628314372,1.1708504374243385,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-18 00:00:00+08:00,1.4580843448638916,1.485423399850126,1.4489713265351467,1.4580843448638916,25351200,1.2658292824400783,0.1111111312981416,0.052631678596374,0.0738256223774505,0.3778733863103036,0.2730426723045023,66.6237122868807,1.3603926420211792,1.3311655515432357,1.071811401962281,1.0953441089078044,18533767.746031743,1.3678384421013332,-0.0960451701822933,1.3099435075966683,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-19 00:00:00+08:00,1.467197345190517,1.4945363998413086,1.4580843269735866,1.4945363998413086,19068700,2.4999963209137777,0.1310344230299764,0.1310344230299764,0.0860927221163261,0.4007439526335483,0.2739751922135182,71.86669925052884,1.3622152495384217,1.333347165584564,1.097136741309953,1.1208906715499531,17730713.777777776,1.0754614979967216,-0.0734463326941283,1.366569362736548,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-22 00:00:00+08:00,1.5036494731903076,1.5127624917413716,1.4945364546392437,1.5036494731903076,17793400,0.6097592102786376,0.1785713952010328,0.1538463156899083,0.1073826675896665,0.4092851178971524,0.2740098456925161,73.00826033772117,1.3649491572380066,1.335486890077591,1.1016157380051892,1.125918557765061,17495932.825396825,1.01700207571507,-0.0677965863695563,1.3886497215819924,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-23 00:00:00+08:00,1.5127623801284014,1.5218753980070987,1.4763103086136122,1.4854233264923096,21169700,-1.2121273623251771,0.13986022877825,0.1560283299738163,0.0866665817842435,0.3922027873699443,0.2743448037122949,67.14043351992848,1.3678653240203855,1.3375354838371276,1.0859426731620048,1.1105674162983106,17362262.984126985,1.219293822432817,-0.0790960790187002,1.3427716411013482,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-24 00:00:00+08:00,1.4945363998413086,1.5036494180582392,1.485423381624378,1.4945363998413086,8108700,0.6135000835431059,0.1310344230299764,0.1310344230299764,0.0789474318340561,0.3893558093475111,0.2743017328676768,68.50351574449209,1.3705992341041564,1.339717097878456,1.0904255326088514,1.115561189901973,16954074.095238097,0.4782744226815368,-0.0734463326941283,1.3354662828401236,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-25 00:00:00+08:00,1.503649409166973,1.5218754454930612,1.4854233728408848,1.512762427330017,17564000,1.2195104442182636,0.1292516443819158,0.1448275059465309,0.0993377362964291,0.3949580450843994,0.2744311592506942,71.0867783045471,1.3738799238204955,1.341989842057228,1.1010878033091247,1.1272532622236544,16892736.0,1.039736843102266,-0.0621469139500458,1.349649045817798,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-26 00:00:00+08:00,1.5309883992493978,1.5401015256648103,1.5127623636900551,1.5218753814697266,19875900,0.6024048439511764,0.1360543109880707,0.1360543109880707,0.113333208916631,0.3702109783530678,0.2735206390189934,72.309665829424,1.377707393169403,1.3443518793582916,1.1046434017956936,1.1320513660427756,16902964.57142857,1.1758824859395756,-0.0564972415305352,1.2877133641816838,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-29 00:00:00+08:00,1.5309884548187256,1.549214599675352,1.521875436708285,1.5309884548187256,10009800,0.5988054909067619,0.1351351208021955,0.1506848946860688,0.1125827504765324,0.4004706451961148,0.2730158669399857,73.51599028263358,1.3818993830680848,1.3467594820261002,1.1078870673056052,1.1367942644929194,16827848.698412698,0.5948353933645828,-0.0508474952059633,1.3697092155355568,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-30 00:00:00+08:00,1.5401016473770142,1.5492146658768753,1.5127624832416813,1.5401016473770142,14493500,0.5952489406177541,0.1342283564354001,0.165517265644072,0.0974027623240803,0.4201682593664941,0.2728857496233391,74.70284609731193,1.386091377735138,1.349168922305107,1.111111195203831,1.1415187690105484,16835758.222222224,0.8608759883988724,-0.0451976749763299,1.4214916894382783,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-01-31 00:00:00+08:00,1.5401015815649113,1.549214599675352,1.5309884548187256,1.5309884548187256,9080000,-0.5917266937419008,0.0909091372415475,0.1586205888630854,0.0838709775426238,0.3570451242692845,0.2701921490849675,71.26357422976247,1.3899188470840451,1.351445341706276,1.1014948520416388,1.132852663420162,16757566.15873016,0.5418447950014273,-0.0508474952059633,1.2645257657992794,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-02-01 00:00:00+08:00,1.5309884548187256,1.5765536540066742,1.521875436708285,1.5309884548187256,37440100,0.0,0.1199999093037123,0.1666666061055757,0.0700636337678484,0.3466063331336242,0.2701191039807334,71.26357422976247,1.3939285778999329,1.3537654888629913,1.098326326823204,1.1309111270849292,17009996.317460317,2.2010645564672293,-0.0508474952059633,1.2361695431202024,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2024-02-02 00:00:00+08:00,1.5401016560303138,1.5401016560303138,1.5036494731903076,1.5036494731903076,14923400,-1.7857078897211554,0.0927152725215962,0.1073826675896665,0.0645162079822474,0.3225598775993723,0.2707964498348424,61.4245409104818,1.397209267616272,1.3559489411115646,1.0761805751228872,1.108927797795736,16881347.111111112,0.8840171285961881,-0.0677965863695563,1.1671346897326436,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
