Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-03-19 00:00:00+08:00,22.354372024536133,22.455272797801,22.19843255720725,22.354372024536133,616600,0.3293540170463904,-0.0744397342123428,-0.1388691875136525,-0.2343700689026691,-0.0925669820658522,0.1965168001762955,37.90670376889837,24.251145248413085,27.61197569847107,0.9217862412497376,0.8095897326816037,581671.4285714285,1.0600486283370585,-0.2938541708026253,-0.396415589311709,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-03-20 00:00:00+08:00,22.4736178290976,22.4736178290976,21.97828010652925,22.0424919128418,1191100,-1.3951638245619846,-0.082474316838544,-0.155360344725642,-0.2537267767410693,-0.0918088036898453,0.196457679692685,34.56014463133174,24.158131942749023,27.5687250328064,0.9124253466732876,0.7995470188270057,595531.746031746,2.0000613030904755,-0.3037060619602403,-0.3923447939959282,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-03-21 00:00:00+08:00,22.317679508428927,22.73046096495684,22.22595010146796,22.65707778930664,1077600,2.7881869204941623,-0.0518233399033736,-0.13333333819726,-0.2186017096936183,-0.0842392198864177,0.1974936744315229,44.88595904358712,24.083464469909668,27.52991186141968,0.9407731938905558,0.8229985589259438,608876.1904761905,1.7698179315522742,-0.284292085451622,-0.347265718494231,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-03-22 00:00:00+08:00,22.657077280392706,22.657077280392706,22.235122717687183,22.33602523803711,829400,-1.417007763556588,-0.0934475524188607,-0.1410934907256805,-0.2318612189129703,-0.1184093334026931,0.1964647692729506,41.226346817207606,23.99301959991455,27.491813106536867,0.9309384817122668,0.8124609734352574,618715.873015873,1.3405183803628098,-0.2944337221651614,-0.5435741478113212,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-03-25 00:00:00+08:00,22.253471046240467,22.418583640706764,21.996629038226995,22.005802154541016,683100,-1.4784326216364607,-0.0801379532595911,-0.1546863111219548,-0.254968949554197,-0.1449251409711885,0.1963123617731216,37.811548846070295,23.89945594787598,27.451744842529298,0.9207658200477464,0.801617612314711,626644.4444444445,1.090091847228625,-0.3048650441839379,-0.6996229519845588,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-03-26 00:00:00+08:00,22.18925813855963,22.262641310076287,22.01497245011027,22.14339256286621,679600,0.6252460481055655,-0.0711812875453248,-0.154761975834065,-0.2451533046501279,-0.1326978429869493,0.1962888693723641,40.04006966865193,23.808644104003907,27.41204614639282,0.9300568510384994,0.8077978726801495,636655.5555555555,1.067453184174244,-0.3005187403436976,-0.6274344720765472,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-03-27 00:00:00+08:00,22.15256783541084,22.19843341557104,22.01497459411621,22.01497459411621,1110900,-0.5799380938824705,-0.0769230830749367,-0.1666666426003622,-0.2613112364311658,-0.1507210292546921,0.1957181838850299,38.64801445019777,23.71673156738281,27.37211471557617,0.92824656431129,0.8042847555942959,650353.9682539683,1.708146723518084,-0.3045752986280135,-0.7370652923997666,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-03-28 00:00:00+08:00,22.400238271548886,22.40941138821651,22.070013069886976,22.17091560363769,953900,0.7083406290332883,-0.0576997095911449,-0.1697010745436105,-0.2558496804120452,-0.154263158840593,0.1955066108338416,41.316100496323536,23.634909324646,27.332189750671382,0.9380579929079024,0.8111649965072076,659931.746031746,1.4454525119240325,-0.2996493229238623,-0.7594370535362993,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-04-01 00:00:00+08:00,22.16174150910932,22.290161637603404,21.95076508384245,22.033321380615234,655000,-0.6206068593751835,-0.0561885275468569,-0.1928763151613799,-0.2477293280498976,-0.1724035803889596,0.1949108072586214,39.67653239482536,23.55198627471924,27.290030336380006,0.9355186065247438,0.8073762142815533,664834.9206349206,0.9852069734460877,-0.3039957472654773,-0.8735192218584855,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-04-02 00:00:00+08:00,22.05166687277639,22.354372700915828,22.0424937568215,22.345199584960938,647400,1.4154842974336557,-0.0256000276800214,-0.1877292010968096,-0.2337213569073407,-0.1790301650346059,0.1941105631078548,45.00388737371354,23.45860610961914,27.247292594909663,0.9525373963203358,0.820088803580267,669400.0,0.967134747535106,-0.2941439163585497,-0.9192917740545328,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-04-03 00:00:00+08:00,22.290160023863592,22.354371833054927,22.060837382673256,22.18008613586425,801900,-0.7389213440179399,-0.0222401576825737,-0.1755882007852959,-0.2321372032045567,-0.2012486721825115,0.1930825783354663,42.84652523343523,23.372931175231933,27.203092517852784,0.948964679251196,0.8153516414101799,677406.3492063492,1.183779869999016,-0.2993596376186255,-1.0671871817330991,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-04-04 00:00:00+08:00,22.308507121141385,22.39106341514241,22.10670381891275,22.345199584960938,641600,0.744422037341419,-0.0044952418891521,-0.1623108976549921,-0.212924111631253,-0.2143902869506112,0.1916116863631951,45.65221443333448,23.311839637756343,27.159763479232787,0.9585343727558155,0.8227317444073762,684873.0158730159,0.936816001112476,-0.2941439163585497,-1.16333038467882,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-04-05 00:00:00+08:00,22.34519897476793,22.886400554176657,22.253469567316923,22.629558563232425,728200,1.272573006968658,-0.0060435410749088,-0.1528160084875447,-0.2016181080598212,-0.2068682696996809,0.1920534808802616,50.1874980934034,23.268543510437013,27.11881139755249,0.9725386787996432,0.8344598231644759,693479.3650793651,1.0500672935187645,-0.2851613823700824,-1.1106440835524056,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-04-08 00:00:00+08:00,22.712115990457768,22.84970923371671,22.537830282546835,22.84053611755371,505900,0.9323096326946168,0.0362048087787649,-0.1366157887234773,-0.1910331486730093,-0.1984762438440898,0.1923220396570801,53.30123550395191,23.22726543426513,27.079096155166624,0.9833502003149748,0.8434748333797616,698236.5079365079,0.7245395997626675,-0.2784968730796976,-1.0541452190288532,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-04-09 00:00:00+08:00,22.88640337538492,24.02384361904813,22.88640337538492,23.95046043395996,1288300,4.859449492313961,0.0767011609427821,-0.1027490581927618,-0.1397033459104742,-0.1571635505998653,0.1985527956875307,65.51429626932209,23.212038459777837,27.044839563369752,1.0318120261372854,0.8855833800692646,714850.7936507936,1.802194264093295,-0.2434357930415396,-0.7622011784514042,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-04-11 00:00:00+08:00,23.82203675560919,24.583387899716115,23.75782669218703,24.500831604003903,1509400,2.2979565322408524,0.1152400374331237,-0.0716024063548675,-0.1276944009157196,-0.1394087076577834,0.1999338006929273,69.74030736652075,23.21845947265625,27.016109342575074,1.0552307155803282,0.906897114359568,733136.5079365079,2.058825312421516,-0.2260502764271415,-0.6513761156222508,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-04-12 00:00:00+08:00,24.51000300545384,24.71180804734028,24.500829889950555,24.67511558532715,799800,0.7113390440786738,0.1278824528125381,-0.0812842098565291,-0.1177435416349268,-0.1413194213746291,0.1998352515834018,70.95414925671494,23.22744888305664,26.98693148612976,1.0623256867148467,0.9143357257200286,739874.6031746032,1.080993990830707,-0.2205448698618289,-0.6629115933301192,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-04-15 00:00:00+08:00,24.198122654139496,24.262334458887548,23.941282433518417,24.01466560363769,623100,-2.676583132531252,0.0854061820198761,-0.1000345029872211,-0.1549387178595883,-0.1689241718780798,0.2014548579432257,60.97257012438041,23.230567626953125,26.953177852630617,1.0337528548279993,0.8909771506328658,747017.4603174604,0.8341170496004215,-0.2414076344007567,-0.8180479908182575,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-04-16 00:00:00+08:00,23.895418093183743,24.005493728845785,23.262488874303884,23.62023162841797,1470300,-1.6424712370759598,0.0536006546992957,-0.1148161774192637,-0.1571194618982905,-0.1813167496226819,0.2020695490050892,55.913644171767714,23.224146575927733,26.917497520446776,1.0170548808411666,0.8775047387104179,767646.0317460317,1.9153358959672635,-0.2538672958123784,-0.8892399933290648,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-04-17 00:00:00+08:00,23.69361686706543,23.78534627984524,23.418430378319027,23.69361686706543,1095900,0.310688056755426,0.0607803588400506,-0.1096173856238477,-0.1432835407098766,-0.1775079089094908,0.2021038911265924,56.63456342064418,23.208002281188964,26.877681217193604,1.020924445800752,0.881535005776788,780511.1111111111,1.4040799476126755,-0.2515491506129212,-0.8661044674444984,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-04-18 00:00:00+08:00,23.75782568115623,24.71180872452524,23.666096273202605,24.66594314575196,1524100,4.10374779056244,0.1070398843314583,-0.0607753754012856,-0.1063476123583855,-0.157770467170226,0.2056462887557289,64.83873764529324,23.21644130706787,26.84591042518616,1.0624342817881745,0.9187970441341782,795684.126984127,1.9154585950794063,-0.220834615417753,-0.7325521258851476,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-04-19 00:00:00+08:00,24.62007784750999,24.76684419164118,24.12474012387261,24.308198928833008,1974500,-1.4503569346812517,0.0874024509457191,-0.0714787072083781,-0.1080444686601206,-0.1729939721242869,0.2060709029435408,60.31728275710292,23.21717514038086,26.81326055526733,1.0469920988171626,0.906573778251589,821261.9047619047,2.4042269445974545,-0.2321352946056776,-0.8190754525180008,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-04-22 00:00:00+08:00,24.49165857274356,24.895265158133263,24.28985353045582,24.37240982055664,791700,0.2641532262905421,0.1057012027917518,-0.0977929108659927,-0.0771101592791756,-0.1760352723105063,0.2059776812053033,60.84506037960804,23.21038715362549,26.781932411193846,1.0500647688140627,0.9100317873392096,826166.6666666666,0.9582812184789188,-0.2301069552128322,-0.8374131769934691,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-04-23 00:00:00+08:00,24.638425761444424,24.67511647518785,23.94128470438989,24.43662071228028,989800,0.2634572953450043,0.078542473108051,-0.0766031192093215,-0.0623020575765432,-0.1743601333517899,0.2060004644361368,61.39795776333711,23.2026819229126,26.75024305343628,1.0531808690679492,0.9135102310459644,832196.8253968254,1.1893820906226396,-0.2280786158199866,-0.8274456163720125,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-04-24 00:00:00+08:00,24.66594232219489,24.66594232219489,24.060530699344817,24.19812393188477,971273,-0.975981021286032,0.0833675049165239,-0.0473095709644314,-0.0642072908384664,-0.1824182217544478,0.2061993924887849,58.11543338656015,23.18983985900879,26.717725105285645,1.0434795616962522,0.9056955199788916,821582.1111111111,1.1821983303488026,-0.2356124220288321,-0.8739792552538307,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-04-25 00:00:00+08:00,24.216471766454987,24.216471766454987,23.895419702872346,24.051359176635746,770000,-0.606512949773097,0.0929553491269854,-0.029966718433206,-0.0819327593434737,-0.1986734922000892,0.2057304651688874,56.126828623712136,23.17351211547852,26.684928159713746,1.0378814854124283,0.9013087474953784,815540.8412698413,0.944158723922481,-0.2402485316756841,-0.9739753879775708,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-04-26 00:00:00+08:00,24.051358379278213,24.243990310878804,23.96880208710552,24.08805084228516,452500,0.1525554767194181,0.0878211535968558,-0.03278086502982,-0.0766525819684328,-0.1858931453956182,0.2053025111722525,56.52732966384074,23.164155769348145,26.65117754936218,1.0398846857246382,0.9038268871110964,813163.0634920635,0.55646895477123,-0.2390894892012993,-0.8994232389516543,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-04-29 00:00:00+08:00,24.170606682817123,24.473312498596464,24.106396623347703,24.44579315185547,661800,1.4851442813393234,0.1104165960922309,-0.0107647321475088,-0.0556342774483378,-0.1838422540119078,0.2054808204412046,60.329725996158274,23.17534664154053,26.619261169433592,1.0548188784385963,0.9183497992771535,816529.7301587302,0.8105032499812942,-0.2277888702640625,-0.8862319512169394,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-04-30 00:00:00+08:00,24.62007784750999,24.62007784750999,24.299025813625704,24.308198928833008,509700,-0.5628544026685334,0.096400318480516,0.0053109649323126,-0.0685413951936885,-0.1927425035154617,0.20544881404494,58.22046036210064,23.17497966766357,26.585201330184937,1.0488983928970017,0.9143507557805624,812983.6984126985,0.6269498404398003,-0.2321352946056776,-0.939732384693723,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-05-02 00:00:00+08:00,24.30819841418201,24.47331098523205,24.17060518817124,24.39075469970703,635000,0.3396210929313303,0.1069940059588951,0.0068154896992138,-0.0647204403642242,-0.189044634006021,0.2054905221509652,59.14344316253823,23.17974956512451,26.549825859069824,1.0522440991512936,0.9186785189920476,811542.4285714285,0.7824606300841238,-0.2295274641009835,-0.9172760030739294,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-05-03 00:00:00+08:00,24.39075620796638,24.57421502038721,24.39075620796638,24.44579315185547,394500,0.2256529280297181,0.0940064804034375,0.0246058688871753,-0.0549645485508147,-0.1903215374586265,0.20546119027361,59.78135527389835,23.188188591003417,26.516499462127687,1.0542347047039275,0.921908760497225,803010.6825396825,0.4912761543250141,-0.2277888702640625,-0.9250999338403586,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-05-06 00:00:00+08:00,24.500829889950555,24.73932564425724,24.500829889950555,24.67511558532715,286900,0.9380854695413056,0.1124896194802662,0.0306512967362984,-0.0521493907632523,-0.1749632278663132,0.2055257147154546,62.41455495706658,23.20378253936768,26.484319677352904,1.0634091895777422,0.9316877263955988,799942.4285714285,0.358650810049366,-0.2205448698618289,-0.8333857551586634,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-05-07 00:00:00+08:00,24.75767258735788,24.803538166193498,24.592560002735507,24.766845703125,616800,0.371751522219399,0.1083743337783347,0.0108573498002257,-0.0721649926523242,-0.1671994212386929,0.2055120036398577,63.44552721659471,23.20635093688965,26.45441791534424,1.067244297497662,0.9362083029904656,800104.3333333334,0.7708994618618488,-0.217647233550523,-0.7879102707337865,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-05-08 00:00:00+08:00,24.71180776910969,24.74849848111684,24.436619555888228,24.62925148010254,569400,-0.5555581226280304,0.0883664129497927,0.015890932097768,-0.0873556184772728,-0.1782043379040476,0.2053966999664415,60.753547060465614,23.22047721862793,26.425647535324096,1.060669479279455,0.9320207365658588,802723.380952381,0.7093352623221746,-0.2219936578921381,-0.8531876478242105,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-05-09 00:00:00+08:00,24.47331357773565,24.56504298799083,24.35406481952602,24.38158416748047,576200,-1.0055819715924177,0.0674698720728543,0.0045352315001812,-0.1178227793660483,-0.1855031346697023,0.2056093791572523,56.136450402123,23.23130126953125,26.39586624145508,1.0495143549904309,0.9236894877573236,806091.6349206349,0.7148070703608415,-0.2298171494062204,-0.8954500406931686,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
