Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-02-01 00:00:00+08:00,2.519598518798297,2.519598518798297,2.458780476372928,2.467468738555908,17011700,-2.7397354251471606,-0.0405406332480733,0.0923074714772753,0.0129689170194267,0.0353256520082847,0.1838531645533362,42.12109002114247,2.521336169242859,2.4043712329864504,0.978635363525076,1.0262428300188424,13412158.825396825,1.2683789553540927,-0.062706382414518,0.2802462291395773,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-02-02 00:00:00+08:00,2.4761570863310016,2.545663393341942,2.4587805613643963,2.4935336112976074,16981300,1.05634054585646,-0.023809548255243,0.0749062623396501,0.042146982785894,0.0320274085337874,0.1836417554316751,45.94632021243756,2.5222049951553345,2.404756697416305,0.988632413339598,1.0369172124467665,13426968.349206349,1.2647158731854569,-0.0528053698982377,0.2629821797996905,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-02-05 00:00:00+08:00,2.476157016358849,2.476157016358849,2.406650918456555,2.424027442932129,22669800,-2.7874566458844785,-0.0510204338788919,0.0333333096185164,0.0317206852168081,-0.0168052282545532,0.1846497120187291,38.61693631419443,2.5216836977005004,2.40483687877655,0.961273392512541,1.0079799858048342,13572987.396825396,1.6702144735876103,-0.0792080095644702,6.312806309597005e-05,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-02-06 00:00:00+08:00,2.415339469909668,2.4414042597440537,2.415339469909668,2.415339469909668,18388000,-0.3584106709597301,-0.057627006387249,0.0109093173349437,0.0109093173349437,-0.0070901633037862,0.1841997385146843,37.80513943390616,2.520814871788025,2.4047468841075896,0.958158211831104,1.004404865173995,13630217.555555556,1.349061372282001,-0.0825082263155336,0.052991531922212,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-02-07 00:00:00+08:00,2.42402734206172,2.458780389566698,2.42402734206172,2.441403865814209,17583000,1.0791193631061624,-0.040955815835989,0.025547371421372,0.0144403345041017,0.020868812048497,0.1837247455474967,41.76062795996991,2.520814871788025,2.404787211418152,0.9684978826241654,1.0152265673329424,13703103.26984127,1.2831400051328423,-0.0726073949307984,0.2038048901542603,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-02-08 00:00:00+08:00,2.4542644517639927,2.4542644517639927,2.400716914792465,2.40964150428772,23796700,-1.3009875986206842,-0.0501911267385247,0.0234103765875781,-0.0059347259810752,0.0110619123762329,0.184161201591562,38.54364871195508,2.5205271530151365,2.4047532153129576,0.9560069612442892,1.0020327611763382,13931009.61904762,1.7081820091103233,-0.084672657713274,0.1513380042845484,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-02-09 00:00:00+08:00,2.40964135303216,2.4810380645125547,2.391792175162061,2.463188886642456,18503400,2.2222136471111487,-0.045429615496556,0.0384886706083151,0.0309360762261181,0.0374838761831455,0.1854402186577438,46.0842660823773,2.520441555976868,2.4051559376716614,0.9772846669669268,1.024128559841727,14060503.26984127,1.315984189533842,-0.0643321285972386,0.2906806132089392,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-02-13 00:00:00+08:00,2.4899631094016343,2.498887699970926,2.4185663848473005,2.445340156555176,28393100,-0.7246188136066811,-0.0491451901941388,0.0462937950947373,0.0347537636122607,0.0448390969183638,0.1850247536388315,44.14012640165788,2.519998984336853,2.4054271721839906,0.9703734690983123,1.016592888295573,14335430.253968254,1.980624194529521,-0.0711121540262963,0.329104283952905,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-02-14 00:00:00+08:00,2.3917925877327737,2.436415540105228,2.3650188163093016,2.4274909496307373,21609700,-0.729927363135574,-0.0528859642007455,0.038656610385551,0.0348097602462491,0.0447557731700751,0.1850279761497938,42.221862045977794,2.5193731880187986,2.405693652629852,0.9635297228592338,1.0090607118562485,14370635.015873017,1.50374009054792,-0.0778923605868989,0.3286706593781109,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-02-15 00:00:00+08:00,2.418566515028033,2.4631894702763475,2.418566515028033,2.454264879226685,14638200,1.1029466289058876,-0.0488879752010753,0.0234792276310569,0.0501124384557065,0.0448803069333041,0.1850349902242565,46.01195908071002,2.519282870292664,2.405882773399353,0.9741918655373442,1.0201099182230609,14240101.682539685,1.02795614289387,-0.0677220054631085,0.3293094247260018,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-02-16 00:00:00+08:00,2.463189152191111,2.498887511779836,2.45426456229393,2.4810383319854736,11908400,1.0908949961107917,-0.0186880829240301,0.0346443113115175,0.053733665006747,0.0678017651074565,0.1850083777742171,49.57414824951997,2.5199017906188965,2.4063324987888337,0.9845773915562488,1.0310455156277205,14185149.301587302,0.8394976849956358,-0.0575518314708634,0.4466498372964678,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-02-19 00:00:00+08:00,2.4721139282630507,2.4810385188323423,2.436415565985884,2.445340156555176,11858200,-1.4388401408425675,-0.026114174190587,0.005189370366196,0.0385721220570582,0.0448390969183638,0.185459543498718,45.28383565276446,2.5198067474365238,2.406688225269318,0.9704474992151264,1.01606021539476,14144303.26984127,0.8383728610573743,-0.0711121540262963,0.3287668501215611,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-02-20 00:00:00+08:00,2.4542647471244674,2.463189337693759,2.4274909754165925,2.445340156555176,7724000,0.0,-0.0227324634716898,0.0124208986021454,0.0424186592787558,0.0410806897675972,0.1854288530028885,45.28383565276446,2.519537935256958,2.406917214393616,0.970551037290012,1.0159635495279136,14062177.873015871,0.5492748043545731,-0.0711121540262963,0.309352332868523,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-02-21 00:00:00+08:00,2.4453402881770216,2.498887834474999,2.4364156971273587,2.454264879226685,15860700,0.364968556525147,-0.0326019221217862,0.0017030229947516,0.0501124384557065,0.0337251251368864,0.1851577135791172,46.62321670287126,2.5191000938415526,2.407106335163117,0.9742625492439264,1.019591383801652,13932647.714285716,1.138383767769953,-0.0677220054631085,0.2712351927810544,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-02-22 00:00:00+08:00,2.4721137689276893,2.5078121289039865,2.4542645889395405,2.498887538909912,12325401,1.8181680413112968,-0.0082199387166606,0.0199156672276914,0.0652452547413457,0.0562788720522262,0.1859891728496867,52.83926620976576,2.5197284698486326,2.407434080839157,0.9917288980983048,1.0379879386100894,13931442.968253968,0.8847181895002759,-0.0507716249102608,0.386912742355805,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-02-23 00:00:00+08:00,2.498887405756932,2.50781199527546,2.463189047682818,2.489962816238404,8477500,-0.3571478320869792,-0.0350537972198221,0.0162730605330725,0.0536359894350502,0.0677601919249808,0.1854542555639856,51.546310602820185,2.520004587173462,2.4077594470977783,0.988078684027812,1.0341410223682066,13921047.73015873,0.6089699686636545,-0.054161773473448,0.4458020739071853,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-02-26 00:00:00+08:00,2.463188840897724,2.5167363735135706,2.454264252128416,2.5078117847442627,14000900,0.7168367491054983,-0.0080985213220354,0.0199411919509533,0.049612417179256,0.075414289373018,0.1855800206896257,53.972089283875206,2.520811448097229,2.408174058198929,0.9948430639813308,1.0413748027083445,13985876.301587302,1.001074205011451,-0.0473816574786182,0.4841267874770484,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-02-27 00:00:00+08:00,2.4899626534476043,2.507811831317703,2.436415119837308,2.463188886642456,19329500,-1.7793559458193942,-0.0190057049683797,0.0089231532452669,0.0309360762261181,0.0411890644623649,0.1859190623930667,47.56135370648179,2.5181193685531618,2.4083233106136324,0.9781859102484616,1.0227816488704102,14126354.07936508,1.368329003464196,-0.0643321285972386,0.3095856248611382,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-02-28 00:00:00+08:00,2.4721134755775056,2.4810380645125547,2.4453397087723574,2.463188886642456,17137300,0.0,-0.0087154368699804,0.0161555281993659,0.0272007233402507,0.0524654596456684,0.1855943794591379,47.56135370648179,2.5157748222351075,2.408557051420212,0.9790975189321864,1.0226823920114454,14171709.634920634,1.2092612988465292,-0.0643321285972386,0.3678566968556024,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-02-29 00:00:00+08:00,2.4721139282630507,2.4721139282630507,2.4274909754165925,2.445340156555176,20977900,-0.7246188136066811,-0.0227324634716898,-0.0089681306413159,0.0087922740665289,0.0448390969183638,0.1857463939447777,45.077546840666486,2.5137683534622197,2.4086170601844787,0.9727786385675524,1.0152465483109567,14198054.07936508,1.4775193757353335,-0.0711121540262963,0.328544452200132,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-03-01 00:00:00+08:00,2.436415540105228,2.45426472105421,2.4007171782072647,2.4274909496307373,12159600,-0.729927363135574,-0.04315540730083,-0.0162019434331589,0.0086593068155993,0.033481556940663,0.1858681264470023,42.67729512994792,2.511404900550842,2.4085878229141238,0.9665868490972128,1.0078482198310474,13397252.492063493,0.9076189321059168,-0.0778923605868989,0.2696351057597442,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-03-04 00:00:00+08:00,2.436415540105228,2.4631893115287005,2.409641768681756,2.4274909496307373,9361300,0.0,-0.0162019434331589,-0.012725744540271,-0.0021477818994369,0.0260995592108486,0.1857354677131489,42.67729512994792,2.5092152166366577,2.4089810383319854,0.9674303477581075,1.00768370983591,13336036.61904762,0.701955181094016,-0.0778923605868989,0.2310939369875273,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-03-05 00:00:00+08:00,2.427490577647556,2.4542643449682773,2.4007168103268355,2.4185659885406494,8510200,-0.3676619717756568,-0.0300648134106945,-0.0163555765347277,-0.0022530497364638,0.0296818382704773,0.185630758523025,41.39896572307748,2.50649950504303,2.409245138168335,0.9649178001729264,1.003868784551912,13261947.73015873,0.6417006139035766,-0.0812825997158591,0.2498969745579118,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-03-06 00:00:00+08:00,2.409641768681756,2.45426472105421,2.409641768681756,2.4274909496307373,9352700,0.3690187132530109,0.0014288232209198,-0.0092246997790672,0.0123139450996363,0.0409706463767922,0.1855154720229265,43.23021647057518,2.503440999984741,2.4095538628101347,0.969661737442797,1.0074441526696911,13268471.53968254,0.7048814908355128,-0.0778923605868989,0.3087240347779569,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-03-07 00:00:00+08:00,2.436415166754464,2.44533975586137,2.4096413994337422,2.4185659885406494,7087300,-0.3676619717756568,0.0013358447833844,-0.0128674037837257,0.0085920516885229,0.0333990944082644,0.1855249318222633,41.8227445275533,2.5003777551651,2.4097757184505464,0.9672802373739527,1.003647754445694,13280101.698412698,0.5336781420015111,-0.0812825997158591,0.2693609989752846,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-03-08 00:00:00+08:00,2.41856601704094,2.454264373889236,2.4096414278288663,2.436415195465088,8864000,0.7380078529595435,-0.0020433613704701,-0.0090962034443554,0.0087257819523844,0.0601621262612881,0.1847548676207072,45.63489343146871,2.4974977350234986,2.4100375401973726,0.9755425045228976,1.010944914686082,13211457.253968254,0.6709327994334288,-0.0745023931552564,0.4081287215244177,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-03-11 00:00:00+08:00,2.45426472105421,2.45426472105421,2.4185663591562463,2.4274909496307373,4482600,-0.3662859208463875,0.0074075107484892,-0.0196538431726917,-0.0056987360339219,0.0641032863074511,0.1846382333600769,44.07967188686217,2.4940916967391966,2.4102547407150268,0.9732965924245952,1.0071511980142802,13151144.555555556,0.3408524620092001,-0.0778923605868989,0.4283724906747404,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-03-12 00:00:00+08:00,2.427490577647556,2.4721135231820908,2.4007168103268355,2.4185659885406494,11903500,-0.3676619717756568,-0.0181159059070908,-0.0198189947662231,-0.0058165050399126,0.0641320949475707,0.1846376461004556,42.51904801722947,2.489812092781067,2.410729641914368,0.9713849473030564,1.0032506119682747,13178555.666666666,0.9032476927732116,-0.0812825997158591,0.4285199387167706,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-03-13 00:00:00+08:00,2.4185660937829745,2.427490683278229,2.400716914792465,2.40964150428772,8022900,-0.3689989975553365,-0.0145986447618581,-0.026862370622068,-0.0023590744460284,0.0641615532502,0.1846370435534282,40.95750184172337,2.486222825050354,2.4111167299747467,0.969197724358804,0.9993881566708545,13115223.92063492,0.6117242106234358,-0.084672657713274,0.4286707114298296,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-03-14 00:00:00+08:00,2.4185660937829745,2.4185660937829745,2.39179232529721,2.40964150428772,11300800,0.0,-0.0073530430034074,-0.0234358528497635,-0.0094850321701759,0.0370736390418975,0.182810400895882,40.95750184172337,2.482981090545654,2.4114606297016143,0.9704630911056124,0.9992456333761006,13127885.825396825,0.8608240618712423,-0.084672657713274,0.2900760883420621,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-03-15 00:00:00+08:00,2.4007170994020264,2.409641689583561,2.373943328857422,2.373943328857422,26936300,-1.4814724666211476,-0.0327273356063229,-0.086169123837307,-0.0345038638113879,0.0034649989952288,0.1825313870903689,34.99522253621279,2.4793729257583617,2.411712417602539,0.9574773137975232,0.984339306598312,13003628.587301588,2.0714448908748486,-0.0982329802687069,0.1097483645465915,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-03-18 00:00:00+08:00,2.373943328857422,2.3917925092204912,2.3650187386758867,2.373943328857422,9377000,0.0,-0.0431653964178569,-0.0800153376358789,-0.0276318629217411,0.0070616411893333,0.1824946040491445,34.99522253621279,2.475764760971069,2.411921014785767,0.9588727355204336,0.9842541751178704,12531149.222222222,0.748295294686238,-0.0982329802687069,0.1293404998318864,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-03-19 00:00:00+08:00,2.3917925092204912,2.4007170994020264,2.3650187386758867,2.373943328857422,10042000,0.0,-0.0291970945254228,-0.0674559932687021,-0.0206615293159077,0.0034649989952288,0.1824609700938978,34.99522253621279,2.471982831954956,2.4121296119689943,0.9603397313969206,0.9841690583615026,12482360.333333334,0.8044952822891589,-0.0982329802687069,0.1097205634090363,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-03-20 00:00:00+08:00,2.382867735801956,2.4185660937829745,2.373943146306701,2.40964150428772,9987100,1.503750110474611,-0.0145986447618581,-0.0534328617372557,-0.0165099131683057,0.029585862109152,0.182748543455283,44.99587173986158,2.4692623901367186,2.4125598907470702,0.97585477910847,0.998790336160962,12448263.507936507,0.8022886078554354,-0.084672657713274,0.250461573900626,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-03-21 00:00:00+08:00,2.427490606253014,2.454264373889236,2.41856601704094,2.436415195465088,13320200,1.111106823555552,-0.0072729247412045,-0.0396377355369803,0.0087257819523844,0.0372809710974115,0.1830435281804241,51.07524104019342,2.467251191139221,2.413339984416962,0.9875018823438504,1.009561525187965,12486976.206349207,1.066727427031304,-0.0745023931552564,0.2910370822912917,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-03-22 00:00:00+08:00,2.4542647471244674,2.4721139282630507,2.4274909754165925,2.445340156555176,10263900,0.3663152777367395,-0.0214284882856694,-0.0426767454500194,0.0160759230078659,0.0299660728281865,0.1827684703176993,52.94237719792627,2.464549670219421,2.4141647028923034,0.9922056699053928,1.012913557068216,12520485.73015873,0.8197685154719535,-0.0711121540262963,0.2524744086646486,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
