Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-04-16 00:00:00+08:00,0.8226840851442421,0.8271796222004104,0.8091974203847081,0.8181885480880737,763000,-0.5464504628886035,-0.005464504628886,-0.1801802382895101,-0.2479338752417094,-0.1200174574297255,0.3289781867343782,40.57541155759675,0.8739332771301269,1.0236819899082183,0.9362139759397754,0.7992604697103552,693758.7301587302,1.0998059798475297,-0.3538293595688093,-0.2243370284476349,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-04-17 00:00:00+08:00,0.818188553606291,0.818188553606291,0.8091974258422852,0.8091974258422852,2276800,-1.0989059021662917,-0.0055248861608864,-0.1743121107373765,-0.2436975351681918,-0.1216291276830962,0.3290323737776489,37.38097452883909,0.8699772000312805,1.022056405544281,0.930136359680679,0.791734606282673,718696.8253968254,3.1679561110387184,-0.3609301668745734,-0.2298152764585351,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-04-18 00:00:00+08:00,0.8091974258422852,0.8136929629287734,0.8002063516693089,0.8091974258422852,1659600,0.0,-0.0055248861608864,-0.1588787304942767,-0.2561983742748717,-0.113420106110763,0.3289095102634344,37.3809745288391,0.8663807654380798,1.0204308211803437,0.9339974502240014,0.792995869045074,729204.7619047619,2.27590395277308,-0.3609301668745734,-0.2017499121299266,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-04-19 00:00:00+08:00,0.8091974616092289,0.8091974616092289,0.8002063870388424,0.8047019243240356,497100,-0.5555506449578917,0.0,-0.1635515851318938,-0.2478991783893973,-0.126508922729375,0.3288099727934779,35.748944180154666,0.8623347783088684,1.0188267242908478,0.9331664970095987,0.789831975485475,735576.1904761905,0.6757967514938078,-0.364480523454233,-0.2471296893605997,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-04-22 00:00:00+08:00,0.8047019243240356,0.8091974616092289,0.8002063870388424,0.8047019243240356,1395600,0.0,-0.0164835156829722,-0.1712964588461325,-0.2217390321856907,-0.1183455064293317,0.3286876593632363,35.748944180154666,0.8581089687347412,1.0173105591535567,0.9377619319263696,0.7910091142606246,756269.8412698413,1.8453730716759364,-0.364480523454233,-0.2190514405847488,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-04-23 00:00:00+08:00,0.804701888755797,0.8136929629287734,0.8002063516693089,0.8091974258422852,956300,0.5586542522594051,-0.0163935138866579,-0.1509435378278191,-0.2307692307692307,-0.1604950180966179,0.3238377706508064,38.84547614185544,0.853973069190979,1.0158608371019364,0.947567850832682,0.7965632656445111,763141.2698412698,1.2531100568036455,-0.3609301668745734,-0.378237441475832,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-04-24 00:00:00+08:00,0.8047019125266077,0.8181885777754963,0.8047019125266077,0.8136929869651794,1694100,0.5555580108543845,0.0055555801085438,-0.1542058139005375,-0.1991150873390574,-0.155831080918132,0.3238937918478368,41.86291839148502,0.8502867233753204,1.0143456611037254,0.9569630626891626,0.8021851112172032,784290.4761904762,2.1600415298024904,-0.3573797632216913,-0.361019546094259,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-04-25 00:00:00+08:00,0.8002063870388424,0.8091974616092289,0.7957108497536491,0.8047019243240356,737000,-1.1049699069765384,-0.0055555064495789,-0.2008928492155932,-0.2350426972689069,-0.1724819654299428,0.3239305911432206,37.84140574217447,0.8467801976203918,1.0127855297923087,0.9503079153071792,0.7945432677035338,787850.7936507936,0.9354563147481796,-0.364480523454233,-0.4224087921566783,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-04-26 00:00:00+08:00,0.8047019243240356,0.8091974616092289,0.8002063870388424,0.8047019243240356,230100,0.0,-0.0110496990697653,-0.1863636615659577,-0.2478991783893973,-0.1724819654299428,0.3239305911432206,37.84140574217447,0.8434534931182861,1.011093502342701,0.9540560693500904,0.7958729063726978,788157.1428571428,0.2919468561381885,-0.364480523454233,-0.4224087921566783,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-04-29 00:00:00+08:00,0.8091974616092289,0.8091974616092289,0.8002063870388424,0.8047019243240356,158600,0.0,0.0,-0.1936937501888755,-0.2350426972689069,-0.1796778308287687,0.3237960820841168,37.84140574217447,0.8412057220935821,1.0095333710312844,0.9566053858042046,0.7971028471322309,786403.1746031746,0.2016777209476943,-0.364480523454233,-0.4496753882706718,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-04-30 00:00:00+08:00,0.8091974203847081,0.8226840851442421,0.8047018833285398,0.8181885480880737,1663500,1.67597757087099,0.0111111602170876,-0.1651377603104705,-0.2352941373088672,-0.1586129487756363,0.3241557443475973,47.32199860183589,0.8385083949565888,1.0079967072606086,0.9757666745011336,0.8116976396794303,809552.380952381,2.054839240967966,-0.3538293595688093,-0.3706478598186591,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-05-02 00:00:00+08:00,0.8276742430664068,0.8276742430664068,0.8183745411895745,0.8230243921279907,559400,0.5910427432915366,0.0004136252459636,-0.1602033676263043,-0.2557898102271987,-0.168232468892278,0.3237148844010999,50.25197347961738,0.8362674307823181,1.0063523265719414,0.9841641104665064,0.8178292735026086,813909.5238095238,0.6872999806928347,-0.3500102148892602,-0.407090155199967,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-05-03 00:00:00+08:00,0.8183745411895745,0.8276742430664068,0.8183745411895745,0.8230243921279907,744200,0.0,-0.0261931640147444,-0.1678377637590046,-0.2557898102271987,-0.1959581695035108,0.3218020696269479,50.25197347961738,0.8338466453552246,1.004488116800785,0.9870212906803464,0.8193470667918482,819263.4920634921,0.9083768619123642,-0.3500102148892602,-0.5166655730363148,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-05-06 00:00:00+08:00,0.827674276436191,0.827674276436191,0.8183745741844177,0.8183745741844177,301400,-0.5649672097263747,-0.031694853324135,-0.172539207525492,-0.2718344956010045,-0.224419078886421,0.3202813197452475,47.31712308178198,0.8315126848220825,1.002732554078102,0.984199747186688,0.8161444154337042,821798.4126984127,0.3667566100673513,-0.3536824440417069,-0.6330465246422584,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-05-07 00:00:00+08:00,0.8276742100715637,0.8369739115776678,0.8276742100715637,0.8276742100715637,621500,1.1363544494785716,-0.0258729551308201,-0.1780802806658996,-0.2635599544921982,-0.2588400472042781,0.3149742273483973,53.20365447351798,0.8293647170066833,1.000979524552822,0.9979616845273802,0.8268642762111634,825663.4920634921,0.7527279648113686,-0.3463379857368136,-0.7928354916023185,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-05-08 00:00:00+08:00,0.8323241275620776,0.8323241275620776,0.8183745741844177,0.8183745741844177,1181800,-1.123586524019149,-0.0212829247530245,-0.172539207525492,-0.2776135358239323,-0.2671676205553174,0.3151390981486231,47.4892617628199,0.8268509352207184,0.9992239618301392,0.9897486225445968,0.819010157328008,841374.6031746032,1.404606218848219,-0.3536824440417069,-0.8280743746336022,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-05-09 00:00:00+08:00,0.8183746075563444,0.8230244588718441,0.8137247562408447,0.8137247562408447,119500,-0.5681772247392858,-0.0162660115759215,-0.1919327494729404,-0.2759717661554075,-0.2989323587567082,0.3125494118512778,44.89292394575585,0.824244157075882,0.9974451500177384,0.98723751846497,0.8158090259162357,837753.9682539683,0.1426433111967941,-0.3573546731941535,-0.9790780465447432,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-05-10 00:00:00+08:00,0.8183745207323461,0.8183745207323461,0.8090748190879822,0.8090748190879822,163900,-0.571438575169303,-0.0271745646785557,-0.203660562151096,-0.2684035486517823,-0.2867278319022023,0.3118359572510701,42.39664513557677,0.8219040215015412,0.9956430885195732,0.9843908752385452,0.8126153120703119,839304.7619047619,0.1952806744811465,-0.3610269964930449,-0.9267610761127976,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-05-13 00:00:00+08:00,0.8183745207323461,0.8183745207323461,0.8090748190879822,0.8090748190879822,129200,0.0,-0.0218874470628281,-0.203660562151096,-0.2914459812255948,-0.2922145294439092,0.3117101895060195,42.39664513557677,0.820912549495697,0.993841027021408,0.9855797911543842,0.8140887698235002,835896.8253968254,0.1545645300646582,-0.3610269964930449,-0.952004005624059,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-05-14 00:00:00+08:00,0.8183746075563444,0.8276743101873437,0.8137247562408447,0.8137247562408447,714300,0.5747227627358464,-0.0215835154600791,-0.184652929550066,-0.2929411767143127,-0.2655482572041929,0.3103657886846608,45.88637033497698,0.8198342549800873,0.992106182575226,0.9925478854998672,0.8201992594468531,845569.8412698413,0.8447557672200019,-0.3573546731941535,-0.8384717783664696,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-05-15 00:00:00+08:00,0.8230244253103044,0.8230244253103044,0.8090748719326444,0.8183745741844177,391900,0.5714239253397757,-0.005238383698311,-0.1649479432276021,-0.2833016431597718,-0.2785292619752697,0.3094377637565934,49.20054973508536,0.818848956823349,0.9903945872187614,0.9994206713765972,0.8263116385587158,844930.1587301587,0.4638253185197988,-0.3536824440417069,-0.899464191841319,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-05-16 00:00:00+08:00,0.8183746075563444,0.8183746075563444,0.809074904925345,0.8137247562408447,252000,-0.5681772247392858,-0.0054557007155134,-0.1620045054722458,-0.3038189803575685,-0.2770241179500372,0.3094000395972067,46.15626881483972,0.8184000372886657,0.9887916395068168,0.9942872912575736,0.8229486615063909,844380.9523809524,0.2984434919918791,-0.3573546731941535,-0.8928833496994805,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-05-17 00:00:00+08:00,0.8183746075563444,0.8183746075563444,0.8137247562408447,0.8137247562408447,177300,0.0,0.0055948403368277,-0.112710492664705,-0.2520369229366667,-0.2655482572041929,0.3090577472552087,46.15626881483972,0.8179511177539825,0.987540416419506,0.9948329901122416,0.8239913452769262,819258.7301587302,0.2164151488085435,-0.3573546731941535,-0.8433151244580269,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-05-20 00:00:00+08:00,0.8183746075563444,0.8183746075563444,0.8137247562408447,0.8137247562408447,169300,0.0,0.0055948403368277,-0.1461932024850138,-0.2458039530773293,-0.3093961734619032,0.302194407161564,46.15626881483972,0.8176820194721222,0.9860693654417992,0.995160388589892,0.8252206028895979,811892.0634920635,0.2085252555269681,-0.3573546731941535,-1.0725718509810966,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-05-21 00:00:00+08:00,0.8183746075563444,0.8183746075563444,0.8137247562408447,0.8137247562408447,473300,0.0,0.0112126386728705,-0.1297737143527358,-0.2330209132150732,-0.3294135665388272,0.3005764601440763,46.15626881483972,0.8175028324127197,0.9846422800421716,0.9953785161077368,0.8264166314349142,811431.746031746,0.5832899714789849,-0.3573546731941535,-1.1776564043991176,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-05-23 00:00:00+08:00,0.8183745411895745,0.8276742430664068,0.8137246902511585,0.8230243921279907,2625400,1.1428478506795514,0.0227692605797436,-0.1282109205518613,-0.2108805445724317,-0.3500102148892602,0.2974642130543287,53.8396532294888,0.8176894605159759,0.9831737610697746,1.006524398160456,0.8371098016615821,847480.9523809524,3.097886734355597,-0.3314391177357495,-1.297721094722552,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-05-24 00:00:00+08:00,0.8230243921279907,0.8276742430664068,0.8137246902511585,0.8230243921279907,1647700,0.0,0.0170872593561617,-0.1198283519511674,-0.2176251851106448,-0.3117756054983555,0.2924804971871645,53.8396532294888,0.8178760886192322,0.9817492082715036,1.0062947231009651,0.8383244775690033,866844.4444444445,1.9008023995077927,-0.3314391177357495,-1.1298877938739704,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-05-27 00:00:00+08:00,0.8230243921279907,0.8276742430664068,0.8183745411895745,0.8230243921279907,254300,0.0,0.0114679680325309,-0.1198283519511674,-0.22425550920659,-0.3217497838970675,0.29204132475083,53.83965322948881,0.8179728055000305,0.9801927587389946,1.0061757390881378,0.8396556542478452,858344.4444444445,0.2962680094756055,-0.3314391177357495,-1.181941954379572,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-05-28 00:00:00+08:00,0.8230243921279907,0.8369739449432391,0.8183745411895745,0.8230243921279907,1148200,0.0,0.0227692605797436,-0.1282109205518613,-0.2176251851106448,-0.3167990626807508,0.2919848243167177,53.83965322948881,0.8180695223808289,0.9784604451060296,1.006056783209258,0.8411422211746177,868788.8888888889,1.3216099039531404,-0.3314391177357495,-1.1573530681408877,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-05-29 00:00:00+08:00,0.8183746075563444,0.8230244588718441,0.809074904925345,0.8137247562408447,681900,-1.1299344194527603,0.0112126386728705,-0.1380615654255762,-0.2330209132150732,-0.3389934172594503,0.2912183287224219,45.1699244293796,0.8178903353214264,0.9767695662379264,0.994906922235553,0.833077508111707,874631.746031746,0.7796424073260765,-0.3342380493557898,-1.2743934826022714,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-05-30 00:00:00+08:00,0.8137246699101641,0.8183745207323461,0.8090748190879822,0.8090748190879822,245500,-0.571438575169303,0.0054341795785064,-0.126346079000347,-0.2374037275804436,-0.3234404316576309,0.2899773005545495,41.56575839892156,0.8177979719638825,0.97501147210598,0.989333364504497,0.8298105635007738,869269.8412698413,0.2824209334599372,-0.3380424699605704,-1.2010242095535493,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-05-31 00:00:00+08:00,0.809074798153582,0.809074798153582,0.7951252460479736,0.7951252460479736,675100,-1.7241388201567065,-0.0281882484104598,-0.0739804230677654,-0.224255403728904,-0.3494555367089307,0.2894504070066654,33.04684904421977,0.8174266171455383,0.973315526843071,0.9727175863499022,0.8169244444573345,843038.0952380953,0.8007941797806121,-0.3399584282288258,-1.3389859258937962,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-06-03 00:00:00+08:00,0.799775096749843,0.8044249474517124,0.7904753953461041,0.7951252460479736,342800,0.0,-0.0338983222695038,-0.0835764594349975,-0.2104029446432775,-0.3399584282288258,0.2891665441972106,33.04684904421977,0.8172350835800171,0.971707512140274,0.9729455600031413,0.8182763188653734,835582.5396825396,0.4102527084041739,-0.3351052578169063,-1.2905413047165568,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-06-04 00:00:00+08:00,0.7951253185549845,0.8183745741844177,0.7951253185549845,0.8183745741844177,357800,2.9239831400148075,-0.0056496720972637,-0.05678038961775,-0.172539207525492,-0.3002277997902015,0.2894477040710472,52.044677531582686,0.8172388041019439,0.9702157440781594,1.0013897652396986,0.8434975201953541,832701.5873015873,0.42968574271543,-0.3156638476566277,-1.087397521893054,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-06-05 00:00:00+08:00,0.8137246699101641,0.8230243715545281,0.8090748190879822,0.8090748190879822,327000,-1.1363690160711035,-0.011363690160711,-0.0324047623511284,-0.1965503574557621,-0.2922145294439092,0.2888362234996406,46.37611322664737,0.8169666182994842,0.9686774772405624,0.9903401203491902,0.8352365344477352,815498.4126984127,0.4009817737326866,-0.3234404316576309,-1.0509476917868537,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-06-06 00:00:00+08:00,0.8137247562408447,0.8183746075563444,0.809074904925345,0.8137247562408447,125700,0.5747227627358464,-0.0168537978602871,-0.0268437722692123,-0.1990838181331357,-0.2989323587567082,0.2884410122890861,49.346845454345335,0.8170571649074554,0.9672503918409348,0.9959214497960028,0.8412762228941671,798547.619047619,0.157410775515072,-0.3195520898148999,-1.085799538614032,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-06-07 00:00:00+08:00,0.8183746075563444,0.8230244588718441,0.8137247562408447,0.8137247562408447,419300,0.0,-0.0056817722473928,-0.0162660115759215,-0.1990838181331357,-0.2826284943918847,0.2876356923408272,49.346845454345335,0.8171477115154266,0.9659112375974656,0.99581109360481,0.8424425812301781,783626.9841269841,0.5350760100063806,-0.3195520898148999,-1.009825622313915,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-06-10 00:00:00+08:00,0.8183745741844177,0.8183745741844177,0.8090748719326444,0.8183745741844177,81800,0.5714239253397757,0.0057142392533977,-0.005238383698311,-0.1945071914480305,-0.2785292619752697,0.2877154310905067,52.40477076644232,0.8172413432598113,0.9645513674616814,1.0013866539351597,0.8484510019803888,776501.5873015873,0.1053442791846212,-0.3156638476566277,-0.9896850220549998,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
