Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-03-11 00:00:00+08:00,8.823541092788346,8.880284519626683,8.776255054074095,8.795169830322266,878400,-0.321557518221427,0.0147302181387349,-0.0222654395939282,-0.0130903728625653,0.0763854733776083,0.1270452910048956,42.420066584772336,8.955651245117188,8.893265886306763,0.982080430512251,0.9889696251929746,1686965.2857142857,0.5206983258271807,-0.0509350381039784,0.642774300998201,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-03-12 00:00:00+08:00,8.851911544799805,8.918112353701076,8.82354028493131,8.851911544799805,1330500,0.6451463197665097,0.021833921721543,-0.0087295093084507,-0.0067233617236667,0.1005451443475882,0.126175693160896,47.279682244717904,8.948470001220704,8.894991726875306,0.9892095010199814,0.9951568047055808,1684982.746031746,0.7896223288537654,-0.0448121804301127,0.8223099783768032,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-03-13 00:00:00+08:00,8.851911544799805,8.908654966442882,8.8424550594477,8.851911544799805,888000,0.0,0.0297029505261448,-0.0108055870358533,-0.0108108580480477,0.1234998661275617,0.1244292733361751,47.279682244717904,8.942038383483887,8.896487402915955,0.989920996218206,0.9949894991025852,1681517.6666666667,0.5280943623746246,-0.0448121804301127,0.998052706378277,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-03-14 00:00:00+08:00,8.899198526317376,8.974855828622882,8.861369875164621,8.946484565734863,1715500,1.068390939701791,0.0338797283035636,-0.0023263990511908,-0.0124346417820131,0.125073802067861,0.1245373935545192,54.67420821445732,8.938247833251953,8.89840991973877,1.0009215153390878,1.0054026108517942,1688627.1904761903,1.0159139978767198,-0.0346070403086929,1.0085395093240952,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-03-15 00:00:00+08:00,8.899199882757898,8.95594331908911,8.880286005251708,8.91811466217041,2873000,-0.3171067177951681,0.0161640715582711,-0.0085980046904182,-0.0244885547466269,0.1253820418129281,0.1245290147642716,52.304229689297976,8.935576553344726,8.900420742034912,0.998045801401838,1.001987986933239,1707473.2222222222,1.682603254100162,-0.0376683662369956,1.0107998633770856,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-03-18 00:00:00+08:00,8.918112554096684,8.93702642713199,8.88974039168456,8.908655166625977,470900,-0.1060705754833968,0.0053361995105587,-0.001327265649948,-0.0255232853505136,0.1203165294684776,0.1245032628705251,51.50257806233836,8.932341270446777,8.902246170043945,0.9973482759890548,1.000719930280472,1667700.2063492064,0.2823648988032783,-0.0386891169389869,0.9747311296276356,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-03-19 00:00:00+08:00,8.908655720025079,8.937026982293494,8.889740943908691,8.889740943908691,771800,-0.2123128840831434,0.0032017412306459,0.0007572052052946,-0.0285704370582602,0.0928438513963771,0.1224662194290552,49.85714038236281,8.926291427612306,8.90351670742035,0.995905300202215,0.998452772767846,1659085.9206349207,0.4651959192714006,-0.0407301037998188,0.7861096328481724,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-03-20 00:00:00+08:00,8.94648361356957,8.955941000827764,8.814082897673117,8.851911544799805,1083900,-0.4255399493368506,-0.0063694935728063,-0.0076883052127275,-0.0336765507822804,0.1005451443475882,0.1220006226857754,46.64715359227721,8.92042205810547,8.904644126892089,0.9923198125761984,0.994078080904656,1650085.9206349207,0.656874885389566,-0.0448121804301127,0.8462235841436446,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-03-21 00:00:00+08:00,8.937028566000036,8.937028566000036,8.823542594909668,8.823542594909668,3138800,-0.3204838835833445,-0.0137419306904149,-0.0066950338589788,-0.0200301548574264,0.102021518122364,0.1219535251079648,44.34154691911581,8.91361047744751,8.90503128528595,0.9898954657301074,0.9908491404728776,1682357.349206349,1.8657153912518805,-0.0478734034497854,0.8575004826952856,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-03-22 00:00:00+08:00,8.83299998464378,8.870828641673903,8.823542594909668,8.823542594909668,2322100,0.0,-0.0250782100305885,-0.0098284544764164,-0.0160055941676017,0.0945330928050798,0.1217833400604949,44.34154691911581,8.905487041473389,8.905464482307433,0.9907984317778352,0.990800941650992,1700028.7777777778,1.365918054066928,-0.0478734034497854,0.8025198252596846,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-03-25 00:00:00+08:00,8.814083302796076,8.861369339354374,8.766798168143909,8.776254653930664,1463300,-0.5359291970357227,-0.0303031005512978,-0.0223313647311046,-0.0222830645628249,0.0764760681977057,0.1214213138428492,40.47418598383504,8.895668239593506,8.9056152009964,0.9865762096284856,0.9854742716649983,1714298.619047619,0.8535852410666576,-0.0529761278734405,0.6675042485662736,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-03-26 00:00:00+08:00,8.785712242126465,8.832998279763899,8.757340980306465,8.785712242126465,2523100,0.1077633747963879,-0.0272250654333957,-0.0212777960154131,-0.0171974945621741,0.0598338454288971,0.120292135432286,41.571778685732525,8.886225986480714,8.905352883338928,0.9886888151947556,0.9865653115850918,1749295.4444444445,1.442352124115493,-0.0519555829887094,0.5430916106557858,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-03-27 00:00:00+08:00,8.814083704664263,8.851912355254429,8.776255054074095,8.795169830322266,2259700,0.1076473703572222,-0.0220819326258601,-0.0303458386815131,-0.0100220411266189,0.0551643007171187,0.1201796369513063,42.70941592773924,8.881658039093018,8.905183887481689,0.9902621550627068,0.9876460656456434,1765355.761904762,1.280025278056054,-0.0509350381039784,0.5067369792476019,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-03-28 00:00:00+08:00,8.814082952350207,8.832997726983931,8.700597010266145,8.710054397583008,3006400,-0.9677520091290748,-0.0284809934707321,-0.0476006050705209,-0.0256608629407562,0.0415307518372736,0.1205485573479829,35.92922951811475,8.87520034790039,8.90445122241974,0.9813924256530782,0.9781685788398418,1773528.7777777778,1.6951515180751695,-0.0601196333406672,0.3976507914394152,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-04-01 00:00:00+08:00,8.710056116297462,8.719513505480506,8.59657015181975,8.653312683105469,2559100,-0.6514507474635778,-0.0317459368922838,-0.0605431165349644,-0.0359793908080964,0.0257869601413409,0.12042791270839,32.25327106354963,8.869107055664063,8.903066582679749,0.9756689854791208,0.971947429882176,1777477.7777777778,1.4397367055690649,-0.0662424910145329,0.2714337577821501,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-04-02 00:00:00+08:00,8.662767813236375,8.710053844914205,8.662767813236375,8.681682586669922,1913300,0.3278502072373124,-0.0254777601906008,-0.0536120619966264,-0.0288346394179197,0.0181309408373959,0.1199908804032935,35.79049149355784,8.862644157409669,8.902007927894592,0.9795815371207864,0.975249927543394,1797215.873015873,1.064591087095914,-0.0631811650862302,0.2095481514333502,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-04-03 00:00:00+08:00,8.653310225480014,8.710053642556318,8.59656771030973,8.672224998474121,2036900,-0.1089372722555159,-0.0150377153304911,-0.050764718230636,-0.0328804113733893,0.0105302660553803,0.1198284284187524,35.131949807261805,8.854680271148682,8.901086115837098,0.9793944821170948,0.974288405438997,1809173.015873016,1.1258735246043312,-0.0642017099709612,0.1471319403254626,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-04-04 00:00:00+08:00,8.71005569842221,8.814084268725983,8.69114092096358,8.72896957397461,1410600,0.6543254529313147,-0.0107182596919311,-0.0356518493162159,-0.0184905344745867,0.0214893608947959,0.119923617500855,42.02462495547951,8.848600883483886,8.900816278457642,0.9864802005328808,0.9806931522787468,1813730.1587301588,0.7777342143263466,-0.0580785435712052,0.2370620119096615,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-04-05 00:00:00+08:00,8.728969426116027,8.738426814685146,8.653312121375516,8.719512939453125,698600,-0.1083362067119453,-0.0191488149688104,-0.0386868963846585,-0.0225894131755577,0.0128081615987332,0.1197010655057499,41.23820654354759,8.841207962036133,8.900453124046326,0.9862354756153726,0.9796706772035736,1814701.5873015872,0.3849668754843597,-0.0590989855473061,0.1659734997151277,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-04-08 00:00:00+08:00,8.719511583584229,8.747882842973684,8.700596809387207,8.700596809387207,632300,-0.2169402144049592,-0.0170940180148422,-0.0534838783639588,-0.0326958954630449,-0.0052127113568216,0.1186617119287269,39.64024428128405,8.834373741149902,8.900409679412842,0.9848572252337966,0.9775501491254032,1800153.9682539685,0.3512477327777077,-0.0611401782253983,0.0150950235678042,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-04-09 00:00:00+08:00,8.757341940060796,8.785713204990122,8.73842716217041,8.73842716217041,981100,0.434801814312169,-0.0096464012978597,-0.0444981900232605,-0.0314639537651634,0.0043545133066569,0.1186243366828743,44.28962997948668,8.828108711242676,8.900003004074097,0.9898413633083092,0.9818454171498904,1796101.5873015872,0.5462385908104325,-0.0570579986864742,0.0957507072156211,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-04-11 00:00:00+08:00,8.691139071480658,8.738425103158487,8.634396554992092,8.681682586669922,2439200,-0.6493682953168212,-0.0129033601217209,-0.0526443297821125,-0.0426379994535613,-6.887059149951469e-05,0.1187853854914027,39.388600690786376,8.822770233154296,8.89931260585785,0.9840086908356525,0.9755453000892816,1813592.0634920637,1.3449551578337475,-0.0631811650862302,0.0586217031022093,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-04-12 00:00:00+08:00,8.6249410715844,8.662769724893296,8.596569807079288,8.634398460388184,2189800,-0.5446424216699608,-0.0245724421567906,-0.0644999300996058,-0.0526608049213214,0.0039863049776138,0.1185307879989803,35.830532933945136,8.818547554016114,8.898477845191955,0.979117979179682,0.9703230834084214,1829298.4126984128,1.1970709561649968,-0.0682834778753648,0.0926381901181749,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-04-15 00:00:00+08:00,8.60602665498543,8.624940529498001,8.539825839425973,8.558740615844727,2084200,-0.8762375849406423,-0.0331195050324815,-0.0764475282273227,-0.0633476989345976,-0.015264541309394,0.1183794436335739,31.004486619472047,8.81337392807007,8.897172737121583,0.971108304912112,0.9619618353744196,1832858.7301587304,1.1371307377407658,-0.0764475282273226,-0.0709369875172973,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-04-16 00:00:00+08:00,8.53982564855787,8.615482948729555,8.445254474296343,8.454710960388184,3338500,-1.2154785397276102,-0.0549683623476172,-0.0867497437299464,-0.0681031340150183,-0.0292731073035934,0.1189782566369648,25.848998225050195,8.806494483947754,8.895485572814941,0.96005408006548,0.9504496287674518,1866934.9206349207,1.7882251615201556,-0.0876731103248434,-0.1903968200805328,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-04-17 00:00:00+08:00,8.454710007589268,8.539824686167002,8.388510102875946,8.501996040344238,1597100,0.5592749436094779,-0.0466599317893161,-0.0578009946420886,-0.0628912683432824,-0.0176657306840504,0.1189499747004853,31.430224707051902,8.797749691009521,8.893758640289306,0.9663830341788974,0.955950839707932,1839184.126984127,0.8683741755747458,-0.0825706946270786,-0.0905496634915827,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-04-18 00:00:00+08:00,8.501997386935908,8.577654690564444,8.49253999850579,8.568198204040527,1297700,0.778666131837058,-0.0382164261852771,-0.0514495620279435,-0.0604026824581027,-0.0141763879386916,0.1191316490036525,38.41887026418156,8.792390365600586,8.893329396247864,0.9745015687159218,0.963441004181796,1825650.7936507936,0.7108150170411074,-0.0754269833425916,-0.0604692274165421,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-04-19 00:00:00+08:00,8.606026855854795,8.615483342378711,8.53036955222626,8.568198204040527,1298300,0.0,-0.0361700911080526,-0.0435119534297443,-0.0487787938100157,-0.0152108179846979,0.1191267281187871,38.41887026418156,8.788530311584474,8.89308428287506,0.9749295843864224,0.9634675587793372,1819368.253968254,0.7135993481079251,-0.0754269833425916,-0.0692892897450597,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-04-22 00:00:00+08:00,8.568197197538643,8.634397104960591,8.539825035581154,8.615482330322266,1889100,0.5518561213889717,-0.0267093964146573,-0.0432373822923063,-0.0385737413004323,-0.0076936249448184,0.1192375815456758,43.21312198898301,8.78542854309082,8.893259716033935,0.9806558994891368,0.968765402722822,1822873.015873016,1.0363311012617444,-0.070324670553457,-0.0053416442609779,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-04-23 00:00:00+08:00,8.69114131730886,8.842456838159706,8.66277005173332,8.747884750366211,3330700,1.5367963738716517,-0.0085745429037883,-0.035558947175404,-0.0176910075486015,0.0022863017048484,0.1201108062399787,54.01007317252894,8.787036323547364,8.89428129196167,0.9955443938388834,0.9835403742258784,1859674.603174603,1.7910122525275374,-0.0560374538017432,0.0788709894271569,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-04-24 00:00:00+08:00,8.814082897673117,8.851911544799805,8.747882990677935,8.851911544799805,3414500,1.189165122794278,0.0032151428505033,-0.0200408098927724,0.0087162173764017,0.00370624769941,0.1202439777269766,60.38337638060438,8.79081916809082,8.895823001861572,1.006949565852832,0.995063811740344,1890031.746031746,1.8065834117172803,-0.0448121804301127,0.0906888165434031,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-04-25 00:00:00+08:00,8.795169077529138,8.823540337566877,8.75734043017679,8.80462646484375,1993900,-0.5341793093699976,0.0032327925785948,-0.0313046065787162,-0.0061375767089438,0.0077334750864217,0.1199987762318274,56.54738201953198,8.794980335235596,8.896944155693054,1.0010967767113144,0.989623662997791,1905634.9206349207,1.0463179376119278,-0.0499145961278775,0.1239992515741593,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-04-26 00:00:00+08:00,8.832997724881487,8.832997724881487,8.776254302899916,8.80462646484375,1848400,0.0,0.0021528388588227,-0.0262854785194863,0.0001525309741876,0.0045843453273921,0.1199590469784522,56.54738201953198,8.798006610870361,8.89797324180603,1.00075242657413,0.98950920907205,1914649.2063492064,0.965398775854336,-0.0499145961278775,0.0979084095520343,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
