Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-12-15 00:00:00+08:00,2.642906806444534,2.652659220646636,2.613649563838228,2.633154392242432,3312800,0.0,-0.0109891093954354,0.0424708529614177,-0.0145985824780784,-0.0120490786877403,0.2443002141860532,59.92721749756753,2.536410574913025,2.555964193344116,1.0381420178129972,1.0302000314008013,2993948.619047619,1.1064986148806415,-0.0935942099018896,0.0711091480457465,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-12-18 00:00:00+08:00,2.6234021186828613,2.6331545334077977,2.594144874508052,2.6234021186828613,2632600,-0.3703646693981155,-0.0073801397111596,0.0426355648930447,-0.0110294210169638,-0.0157080998512741,0.2443293357682037,56.9166634544376,2.5393362998962403,2.556012954711914,1.0331054294738573,1.0263649539986557,3012593.0634920634,0.8738651203519693,-0.0969512167097919,0.0559422525388015,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-12-19 00:00:00+08:00,2.623402311753817,2.662411973524504,2.6038974808684743,2.64290714263916,3767300,0.7435011132068459,-0.010948825329775,0.0463319854703014,0.0149813162744401,-0.0014796988861857,0.2443396333654349,61.123317599272525,2.543042221069336,2.556695625782013,1.0392698637649167,1.033719898445392,3054745.4444444445,1.2332615167170322,-0.0902370389532284,0.1146918492841758,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-12-20 00:00:00+08:00,2.6624119213816524,2.6624119213816524,2.613649845123291,2.613649845123291,1428800,-1.1070119356010877,-0.0289854148187397,0.0468750387954604,0.0151514646409645,0.0014236963175822,0.2441909032606355,52.79607001032248,2.54577290058136,2.557475819587708,1.0266626078572956,1.0219646360311,3040853.380952381,0.4698680998399556,-0.100308223517694,0.1265032246546135,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-12-21 00:00:00+08:00,2.613649845123291,2.6234022603749634,2.5843925993682744,2.613649845123291,2625300,0.0,-0.0183150032260331,0.0428016578374865,0.0229008773246799,-0.0056037529733397,0.2440913672621747,52.79607001032248,2.5481134843826294,2.558353538513184,1.025719561213554,1.0216140208058355,3043462.904761905,0.8626029237591057,-0.100308223517694,0.0976023267858692,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-12-22 00:00:00+08:00,2.613649845123291,2.6234022603749634,2.5941450146199463,2.613649845123291,2243150,0.0,-0.0218977398825771,0.038759656133438,0.0347489655051334,0.0121533835277896,0.2434481948978779,52.79607001032248,2.54986891746521,2.559426305294037,1.0250134143058165,1.021185817976902,3037208.1428571427,0.7385565606609491,-0.100308223517694,0.169924463564544,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-12-26 00:00:00+08:00,2.613649703957925,2.6331545334077977,2.603897289232989,2.6234021186828613,1059100,0.3731285419799723,-0.0073801397111596,0.0426355648930447,0.05078122836407,0.0087248333222407,0.2433739015667962,55.32967766489956,2.551819396018982,2.56049907207489,1.0280516414192764,1.0245667132997622,3000836.714285714,0.3529348981096082,-0.0969512167097919,0.1559584902938144,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-12-27 00:00:00+08:00,2.623402311753817,2.652659558081832,2.6038974808684743,2.64290714263916,2211900,0.7435011132068459,0.0074350111320684,0.0627451841351489,0.0423076941159104,0.0162247136871853,0.2434828263127415,59.95875153548981,2.5547451257705687,2.5619131731987,1.0345091242094062,1.0316146426380777,2969825.603174603,0.7447912084923719,-0.0902370389532284,0.1864248008154736,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-12-28 00:00:00+08:00,2.6526595129003168,2.672164343453443,2.6429070976237536,2.66241192817688,2858400,0.738004950043103,0.0186567007606517,0.066406273128063,0.0499999764931657,0.0129484002449518,0.243364088498215,63.97864418138519,2.5578659057617186,2.56352232336998,1.0408723624564002,1.0385756753141515,2982093.8571428573,0.9585211388144006,-0.0835229432670445,0.1731271637936089,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-12-29 00:00:00+08:00,2.6624118834888577,2.6916691288274706,2.6526594683759868,2.6819167137146,4177900,0.7325983380444212,0.0261193628208022,0.0576922588704216,0.0658913964755991,0.0132585596126248,0.2433729977970429,67.49316569362944,2.5629371643066405,2.5653265213966367,1.0464231238537396,1.0454484804743251,2868327.1904761903,1.4565632588471884,-0.0768088475808605,0.1743877841657397,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-02 00:00:00+08:00,2.6916691288274706,2.7111739590532125,2.6721642986017287,2.6819167137146,2698700,0.0,0.0377358177253157,0.0496183964692402,0.0658913964755991,0.0132585596126248,0.2433729977970429,67.49316569362944,2.5680084228515625,2.5665455746650694,1.044356665597129,1.0449519152078903,2848279.571428572,0.947484238229624,-0.0768088475808605,0.1743877841657397,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-03 00:00:00+08:00,2.681916758730006,2.681916758730006,2.6429070976237536,2.66241192817688,2891500,-0.7272703674196079,0.0301886726308999,0.0540539673169564,0.0540539673169564,0.0165151689899183,0.2432543945229086,60.63229088204366,2.573079686164856,2.5675208175182345,1.034718023888787,1.036958263399931,2866852.587301587,1.008597377070445,-0.0835229432670445,0.1875471893407117,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-04 00:00:00+08:00,2.652659558081832,2.652659558081832,2.633154727196489,2.64290714263916,1607500,-0.732598338044399,0.0187969762420987,0.0711463046407376,0.0423076941159104,0.0090681957559288,0.2433701576280223,54.64966452579184,2.578541045188904,2.5681059622764586,1.0249622155793687,1.0291269836453305,2790362.111111111,0.5760901044344743,-0.0902370389532284,0.1573557538046097,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-05 00:00:00+08:00,2.6429070012776874,2.6721642460408166,2.6429070012776874,2.6526594161987305,2150000,0.3689979644851293,0.0225563163466679,0.0750988127015195,0.0542634806843218,0.005709353914318,0.2432979521167133,56.93755868088981,2.5836123037338257,2.569373776912689,1.0267250285056773,1.0324147619293116,2768998.619047619,0.7764539805872059,-0.0868800321453262,0.1436247067225231,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-08 00:00:00+08:00,2.662411890790861,2.750183627047425,2.662411890790861,2.7306787967681885,10519600,2.941175941887786,0.0408921977005902,0.1023621584948357,0.0606059511665342,0.0462635074158728,0.2448151894032362,69.98394728389421,2.590634050369262,2.570982927083969,1.0540580968504465,1.062114714182621,2892424.603174603,3.6369487344472633,-0.0600235673302111,0.3057186164259559,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-09 00:00:00+08:00,2.740431263636645,2.769688509607764,2.7306788483129383,2.7599360942840576,5847100,1.071429475722141,0.0559701022819549,0.1230158068011075,0.0719695959485957,0.0574734830280507,0.2450364939758301,73.25609484093408,2.597850842475891,2.572640838623047,1.0623920546776622,1.0728027219537013,2963483.333333333,1.9730497331406167,-0.0499523827657455,0.349167809061439,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-10 00:00:00+08:00,2.7501837408670653,2.8379557132720947,2.730678909780598,2.8379557132720947,9282700,2.826863243305477,0.0817844862826271,0.1456693440099821,0.0939849731169129,0.0835382011821543,0.2466036235497262,79.63244880353865,2.607213172912598,2.5744938004016875,1.0885016011566586,1.1023354233089628,3063405.5555555555,3.0301897126110555,-0.0230958358802507,0.4472523650997471,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-11 00:00:00+08:00,2.8379558093767545,2.867213056997224,2.8282033935032644,2.847708225250244,5415300,0.3436456718665548,0.0855019918486612,0.1406251163863812,0.0855019918486612,0.0872617333135377,0.2466214433033693,80.2658280835283,2.616575508117676,2.57624923825264,1.0883340520521962,1.1053698465843016,3109851.587301587,1.741337117858684,-0.019738747001969,0.4611541846081416,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-12 00:00:00+08:00,2.83795566803426,2.867212914197592,2.808698421870929,2.8574604988098145,6984000,0.3424604203864145,0.0932835950238095,0.1312740689546201,0.085185322679222,0.094840098852118,0.2466069295886254,80.90528641469751,2.6257427883148194,2.577809625864029,1.088248442127003,1.108483912132205,3178862.698412698,2.197012158935748,-0.0163817401940669,0.489345972964869,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-15 00:00:00+08:00,2.8574604988098145,2.876965329585369,2.828203252646482,2.8574604988098145,4527500,0.0,0.089219406533249,0.1312740689546201,0.0772059471187465,0.102632459005685,0.2464910569185683,80.90528641469751,2.6347150230407714,2.579662587642669,1.084542530718168,1.1076876923741412,3235199.206349206,1.399450145485509,-0.0163817401940669,0.5182466284863533,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-16 00:00:00+08:00,2.857460348819254,2.857460348819254,2.808698274439932,2.818450689315796,3269600,-1.365191557687917,0.070370464268737,0.1289062611909981,0.0783581796829575,0.06114541461005,0.2456730850510144,70.33255799483196,2.642516961097717,2.5802964961528776,1.0665780885451703,1.0922972199194927,3270397.619047619,0.9997561094580752,-0.0298100136368142,0.3630044645745819,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-17 00:00:00+08:00,2.828203142903472,2.828203142903472,2.77944083534079,2.798945665359497,4382600,-0.6920477278612225,0.0629629897910675,0.1167315260228547,0.0708954264022561,0.0501552650849193,0.2457604485099918,65.70884018672305,2.649148607254028,2.580637830495834,1.0565453586466562,1.0845945263158907,3316413.492063492,1.321487809191465,-0.0365241913933777,0.3205869383145261,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-18 00:00:00+08:00,2.7891933917999268,2.8086984553237184,2.7696885607920616,2.7891933917999268,2937600,-0.3484266836711769,0.0631970493339026,0.1485943305881227,0.0671641409824563,0.0393038250815609,0.2456998253282425,63.46239695005158,2.6550000619888308,2.580979166030884,1.0505436258674032,1.080672571289772,3221483.333333333,0.9118780685915908,-0.0398811982012799,0.2783188915609008,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-19 00:00:00+08:00,2.7989459502443217,2.8086985987622426,2.7696887022383736,2.7794411182403564,2284700,-0.3496449399400414,0.0516605269244745,0.1445783286307833,0.0555556964031054,0.0321229975196084,0.2457079713947579,61.20883027880766,2.660266370773316,2.5813205003738404,1.044798050592354,1.0767516539840067,3225424.603174603,0.7083408484424962,-0.043238205009182,0.2500931965240533,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-22 00:00:00+08:00,2.789193340255177,2.798945755578884,2.740431263636645,2.7599360942840576,1976200,-0.7017606463506354,0.0559701022819549,0.1457490139006065,0.0442803872133148,0.0179079882750758,0.245724996378365,56.859873185458575,2.6655326795578005,2.5814180254936216,1.0354163411502115,1.0691550407672927,3216199.206349206,0.6144519891985291,-0.0499523827657455,0.1936431682101712,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-23 00:00:00+08:00,2.759935934570586,2.759935934570586,2.662411786977102,2.67216420173645,7035500,-3.180214669802928,0.0223879861804514,0.1275719514607194,0.018587346067278,-0.0110999330137664,0.247774328777693,42.29632154813526,2.669043550491333,2.581174215078354,1.0011692020703606,1.0352513930003495,3265626.1904761903,2.154410697868053,-0.0801659364591424,0.0774184898060285,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-24 00:00:00+08:00,2.6721644902341226,2.711174153483157,2.662412074421864,2.7014217376708984,2795300,1.0949003775829302,0.0335821161015037,0.1260162940967191,0.0183824282809907,-0.0002724624464163,0.2480127520131914,47.155144718717935,2.6731395721435547,2.5812229788303376,1.010580130503498,1.046566592590551,3272056.3492063493,0.8542945785997883,-0.0700946698242971,0.1214910034984735,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-25 00:00:00+08:00,2.711174249649048,2.730679081965405,2.672164585016333,2.711174249649048,3504800,0.3610140483491397,0.0334573683314147,0.1393444166909634,0.0145986717011057,-0.0068323953480775,0.2478297215866773,48.70560600490638,2.675480155944824,2.5812229788303376,1.0133411917202648,1.0503448450151318,3298586.507936508,1.0625157144029225,-0.0667375809460154,0.0948329017244659,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-26 00:00:00+08:00,2.730679081965405,2.730679081965405,2.701421833490869,2.711174249649048,3830600,0.0,0.0258303085676014,0.1300813711051087,0.0072465308576559,-0.0424180216740551,0.2450194168613421,48.70560600490637,2.6766504526138304,2.5809791696071627,1.0128981343086856,1.0504440646305957,3332467.4603174604,1.1494785907482157,-0.0667375809460154,-0.0557488538403214,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-29 00:00:00+08:00,2.7111738164741643,2.7111738164741643,2.652659328874181,2.69166898727417,3830800,-0.7194396441838058,0.0109889302957428,0.1358023772247116,0.0072992466275256,-0.0367568375577599,0.2447785529069139,45.6021325346153,2.6772355937957766,2.5808328831195837,1.005391155530668,1.0429458663827211,3353211.904761905,1.1424270546576167,-0.0734518407729585,-0.0319661290605989,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-30 00:00:00+08:00,2.691669031255147,2.711173860773844,2.662411786977102,2.67216420173645,2167000,-0.724635370468496,-0.0036363962863865,0.1229508262421685,-0.0214285895144428,-0.0437368382164357,0.2448848664423978,42.67390046882987,2.6778207349777223,2.5808328831195837,0.9978876355809086,1.0353883117400728,3356961.111111111,0.6455243085263954,-0.0801659364591424,-0.0615431110019983,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-01-31 00:00:00+08:00,2.6721642986017287,2.701421543940341,2.6526594683759868,2.6819167137146,4529700,0.3649667925276656,0.0,0.1178861400799402,-0.0248226587601361,-0.0370690906750049,0.2448911584651012,44.589788583061285,2.678015785217285,2.580881645679474,1.0014566488064962,1.039147501476584,3389762.698412698,1.3362882310673525,-0.0768088475808605,-0.0331627929719469,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-02-01 00:00:00+08:00,2.6721642624582245,2.7599359972868687,2.662411847477264,2.750183582305908,6603200,2.545450730897403,0.0329669699869212,0.1417003944397574,0.0329669699869212,-0.0158167502610386,0.2461923356105372,55.74049692399888,2.67918607711792,2.581320503950119,1.0264996544265272,1.0654173234580453,3476876.984126984,1.899175619426757,-0.0533094716440272,0.0569565758458752,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-02-02 00:00:00+08:00,2.769688412267829,2.78919324222975,2.720926337363027,2.750183582305908,5573800,0.0,0.0405903173577348,0.1325300282153003,0.0405903173577348,-0.0533094716440273,0.2429693753260753,55.74049692399888,2.6809415102005003,2.581759362220764,1.0258275206086944,1.0652362193586742,3536754.761904762,1.575964514146342,-0.0380404593045651,-0.105287823404291,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-02-05 00:00:00+08:00,2.759935899599309,2.798945558142409,2.711173826420433,2.740431070327759,6153700,-0.3546131262252783,0.0330881731718146,0.1106718683929997,0.0369002475021551,-0.0414516941048475,0.2424782454906314,53.94197646904929,2.682306847572326,2.5821494579315187,1.021669490501446,1.061298393053915,3580399.206349206,1.718718959910252,-0.0409557467306374,-0.0546648056915814,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2024-02-06 00:00:00+08:00,2.730679038230444,2.7989459502443217,2.730679038230444,2.7794411182403564,6564700,1.4235004242574067,0.0178572161361048,0.1132813119235234,0.0401460795089592,-0.0214938085744579,0.2428123410415081,59.56246304640476,2.6850375270843507,2.582783366441727,1.035159132862667,1.0761417911985252,3645273.8095238097,1.8008798084930584,-0.0273037477165317,0.030606328195264,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
