Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-01-31 00:00:00+08:00,6.441669539127246,6.450793925854516,6.3595517988806405,6.36867618560791,2022600,-0.7112453785776851,0.0417910396536496,0.1556291321967235,-0.0643431751833613,-0.0085813306084086,0.1702649217942798,66.80999349798874,6.116484003067017,6.31632429599762,1.0412315608794915,1.0082883473293895,922496.126984127,2.1925295302999164,-0.0779393299402224,0.0339663364895148,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-02-01 00:00:00+08:00,6.441669613684437,6.441669613684437,6.377800211078427,6.4325456619262695,759400,1.0028689551321968,0.0522388385676848,0.1389337810485498,-0.068692269732709,-0.0164224326998007,0.1695966359672666,70.54578839058905,6.123235893249512,6.316859409809113,1.0505141030117349,1.018313887426007,911040.5714285716,0.8335523398362061,-0.0686922697327089,-0.0133770070571014,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-02-02 00:00:00+08:00,6.441669940948486,6.441669940948486,6.405173261912213,6.441669940948486,852200,0.1418455383258798,0.0505953341493385,0.1048513428744113,-0.0586666854341119,-0.0177111641332802,0.1695804033954222,71.0471566007703,6.131447649002075,6.317440145015716,1.050595276956642,1.0196645782280636,904738.984126984,0.941929125362404,-0.0673712512692408,-0.0211258152765734,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-02-03 00:00:00+08:00,6.44166990138806,6.505539306846662,6.432545949222392,6.478166580200195,1086500,0.5665710846143535,0.0597015297916398,0.1198738222353523,-0.0456989370048347,-0.004004158847323,0.1694765079484314,73.02507613273622,6.142214183807373,6.318292706012726,1.0546956498649116,1.0253033345598768,904356.4444444444,1.2014068199264596,-0.0620872464521317,0.0605249597906033,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-02-06 00:00:00+08:00,6.396049239021368,6.441669869775287,6.359552125313614,6.377800464630127,805698,-1.5492981590937482,0.0495496308470146,0.1292407049589705,-0.0592194018097018,-0.0207801360182044,0.1701811578246249,60.73686430794868,6.151338357925415,6.318688108921051,1.0368150951106334,1.0093551627632351,906799.2698412698,0.8885075526594027,-0.0766183114767543,-0.0388350735256533,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-02-07 00:00:00+08:00,6.36867618560791,6.36867618560791,6.286558445361305,6.36867618560791,805100,-0.1430630994622372,0.0356083157379474,0.1150159061602498,-0.0529171829522168,-0.0275170360042933,0.1700967356038878,59.7524709716906,6.160827493667602,6.319037890434265,1.033737138745395,1.0078553564695012,906954.8253968254,0.8876958118037904,-0.0779393299402224,-0.0795230545497898,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-02-08 00:00:00+08:00,6.323055159574884,6.359551836550736,6.286558482599032,6.332179546356201,535300,-0.5730647655502574,0.0499242731870472,0.0981011870568113,-0.0557823588762,-0.0237672339867137,0.1699254644387341,55.85303262775663,6.167396907806396,6.318758471012115,1.026718345034877,1.0021240051199387,904824.6666666666,0.5916063296240819,-0.0832233347573316,-0.057128163642033,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-02-09 00:00:00+08:00,6.313931791620981,6.386925152321265,6.29568345144591,6.323055744171143,1186600,-0.1440862836921463,0.0374251713674165,0.091338602377448,-0.0545702205934777,-0.0305152367451174,0.1698397542298391,54.88867830661951,6.175243701934814,6.318522775173188,1.023936228166998,1.0007174096160207,911408.7936507936,1.301940477496255,-0.0845442841840365,-0.0980801101358926,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-02-10 00:00:00+08:00,6.323055159574884,6.359551836550736,6.277434530892424,6.332179546356201,687900,0.1442941918307294,0.0436090342559165,0.0809967980065993,-0.0557823588762,-0.0448179916448908,0.1690368262455123,55.71216950490452,6.184185400009155,6.318377373218536,1.0239310655768548,1.002184449000493,905021.492063492,0.7600924464584319,-0.0832233347573316,-0.1872571901520561,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-02-13 00:00:00+08:00,6.313931095909074,6.350427772237763,6.25918608141604,6.304806709289551,1028000,-0.4322814422152876,0.039097706071546,0.0813770688624395,-0.058583183190239,-0.0565758198097173,0.1688869999664974,52.60929286641803,6.191849699020386,6.318095107078552,1.0182428540355293,0.997896771485109,909281.8095238096,1.130562592622812,-0.0871863901477359,-0.2608987948273664,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-02-14 00:00:00+08:00,6.304806709289551,6.332179434073418,6.286558371125206,6.304806709289551,348500,0.0,0.0282738128799167,0.0438065780758698,-0.0624151825037805,-0.0603445518959138,0.1688348193682026,52.60929286641803,6.196411790847779,6.317857508659363,1.0174931754216,0.9979342998236468,890745.3015873015,0.3912453979594117,-0.0871863901477359,-0.2847349528296854,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-02-15 00:00:00+08:00,6.25006191929343,6.277434645060503,6.186192950961456,6.222689628601074,1330700,-1.3024519937698376,0.013373027755241,0.0118694902715368,-0.0882352900077986,-0.060067230423052,0.168812341289295,44.069693030506976,6.197689180374145,6.317164657115936,1.0040338338208532,0.9850447101440613,883184.9841269841,1.5067058701358902,-0.0990753492086592,-0.2830478673781194,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-02-16 00:00:00+08:00,6.204441358810834,6.259186375879346,6.204441358810834,6.250061988830566,767500,0.4398798889740929,0.016320500661906,0.0148148239909284,-0.0817694313628897,-0.0417070301561874,0.1682309117324666,47.14925935774111,6.200608921051026,6.316385307312012,1.0079755179546397,0.9894997984995204,883419.9047619047,0.8687827791324818,-0.0951123628550181,-0.1696383755363247,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-02-17 00:00:00+08:00,6.2409381152466805,6.2409381152466805,6.167944758238487,6.177068710327148,665000,-1.1678808727635603,0.0,0.0149925126757985,-0.0973333597192465,-0.054194395411333,0.1686210187815585,40.71175557993437,6.202068796157837,6.314660258293152,0.9959690731186058,0.9782107758235604,879799.2698412698,0.7558542303859571,-0.1056803724892364,-0.2466306552804026,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-02-20 00:00:00+08:00,6.1679443187031024,6.1679443187031024,6.122323256286632,6.140571594238281,312800,-0.5908484719920559,-0.0059084847199205,0.007484956038704,-0.0893098797449162,-0.052001508233225,0.1685265516556933,37.923626689668296,6.202616243362427,6.31311009645462,0.989997019533404,0.9726698093997704,871265.9365079365,0.3590178232534983,-0.1109644463431088,-0.2331241191675789,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-02-21 00:00:00+08:00,6.131447573047707,6.140571960104527,6.104075282026692,6.113199234008789,337300,-0.445762414938311,-0.0074074119954642,0.0136156461810537,-0.0834473277269109,-0.0626915605518142,0.1684319676133598,35.93588588634326,6.204258584976197,6.3114677429199215,0.985323089016968,0.968585990297812,865846.8888888889,0.3895607922468201,-0.1149274326967499,-0.3006663050455763,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-02-22 00:00:00+08:00,6.113199602261701,6.149696282538058,6.076702921985342,6.122323989868164,985800,0.1492631846286451,-0.0132352100301452,0.0307220657206892,-0.0654595335917066,-0.0612925041253009,0.1684403691857186,37.1190972924484,6.204441080093384,6.310007874965668,0.986764788453115,0.970256156756615,873246.8888888889,1.12889036599297,-0.1136063451965186,-0.2917898229811395,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-02-23 00:00:00+08:00,6.04933022671747,6.18619298618263,6.04933022671747,6.149695873260498,1116000,0.4470832226068255,-0.0274171030471231,0.038520743041136,-0.0573427054914221,-0.0545054008271654,0.1684853322413545,40.65960901926923,6.205171012878418,6.3086392474174495,0.9910598532251916,0.9748054425172564,883794.5079365079,1.2627369710699468,-0.1096434278796407,-0.2489162044648978,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-02-24 00:00:00+08:00,6.18619283982579,6.231813468518376,6.158820114550472,6.195316791534424,601200,0.7418402342836306,-0.0341394808128038,0.0510835061743015,-0.0476859190045081,-0.0395757004950584,0.1684595414965301,46.10626080215313,6.207543306350708,6.307726829051972,0.998030377846293,0.982178994023677,880404.0317460317,0.6828682949210152,-0.1030384045990634,-0.1559930068876573,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-02-27 00:00:00+08:00,6.149695657945438,6.204441107874512,6.131447319660648,6.167944431304932,727400,-0.4418234151786215,-0.0384068787445387,0.02735568900513,-0.0558658846810643,-0.0464604356534322,0.1684897649621104,43.52489334680571,6.209550628662109,6.306403822898865,0.9932996443953398,0.9780446359791962,881184.9841269841,0.8254793410042689,-0.1070013909527045,-0.1986280780446476,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-02-28 00:00:00+08:00,6.19531675402316,6.313931171040174,6.1496956905320905,6.231813430786133,2076000,1.0354989444625762,-0.0284495921239136,0.0507691467808171,-0.0393812199853949,-0.024459681982333,0.168360679140646,50.49024791572051,6.211557950973511,6.30594761133194,1.003260933886876,0.9882437684048332,904645.3015873017,2.294822066015736,-0.0977543997819542,-0.0634405310671624,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-03-01 00:00:00+08:00,6.2318133566321725,6.323055047453896,6.2318133566321725,6.304806709289551,827759,1.171300766849348,-0.0100286895513219,0.0713178108656842,-0.0308556593238855,-0.0074806741494426,0.1686769622454622,57.01521557097466,6.214660167694092,6.305263295173645,1.0145054659728736,0.9999275865475048,907333.5396825396,0.91229846996466,-0.0871863901477359,0.0392849312197254,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-03-02 00:00:00+08:00,6.295682870777646,6.295682870777646,6.158820114550472,6.195316791534424,570300,-1.736610221433177,-0.0368794693205187,0.0462249077543963,-0.0187861832630303,-0.0065524232473621,0.1685793673277893,47.00758065177238,6.215937557220459,6.303712182044983,0.9966825976779508,0.9828045146446718,892854.1746031746,0.638738123449406,-0.1030384045990634,0.0447540518677478,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-03-03 00:00:00+08:00,6.250061807010352,6.250061807010352,6.167944501333814,6.195316791534424,551400,0.0,-0.0382436777531928,0.0195195800802399,-0.0313837133762244,-0.0122131840075273,0.1684821782947485,47.00758065177239,6.217214946746826,6.302069828510285,0.996477819184318,0.983060638824896,843408.1428571428,0.6537759976232487,-0.1030384045990634,0.0107658761600535,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-03-06 00:00:00+08:00,6.195316906767674,6.195316906767674,6.0128335184537125,6.085826873779297,1378700,-1.7673013574501797,-0.0605633865019836,-0.0118518282233592,-0.0539007115330986,-0.0127950856425849,0.1685421687573726,39.05684661401435,6.216485004425049,6.300244991779327,0.9789819921462456,0.9659667015679856,842692.2698412698,1.6360657969007988,-0.118890419050391,0.0073265456605055,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-03-07 00:00:00+08:00,6.040205847516595,6.085826912422121,5.994585217685788,6.049330234527588,709500,-0.5996989399904562,-0.0515021176852682,-0.008968553116187,-0.0568990355683648,-0.01871534304952,0.1686490009975359,36.8212119551488,6.213930234909058,6.296960287094116,0.9735111283585438,0.960674668208714,841711.3174603175,0.8429255794501651,-0.1241744238675002,-0.0282370928770139,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-03-08 00:00:00+08:00,6.031082193767597,6.049330533617093,5.912467767208499,5.994585514068604,1343100,-0.9049715974591476,-0.0587391571869653,-0.0179371062323739,-0.0546761155263789,-0.0118425086187786,0.1681357259990025,33.704704089520845,6.210098075866699,6.293538720607757,0.9652964318493444,0.952498392429008,846778.6825396825,1.5861287343367414,-0.1321003965747823,0.0126689396247559,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-03-09 00:00:00+08:00,6.049329866966214,6.049329866966214,5.912467115640228,5.939839839935303,682800,-0.913252033936618,-0.0619596623166927,-0.0283582110507797,-0.0606061245923862,-0.0294431343179968,0.1681486919194984,30.88912338282896,6.207360830307007,6.290162773132324,0.9569026196986082,0.9443062213440034,848023.126984127,0.8051667204269306,-0.1400265073555909,-0.0941954902425445,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-03-10 00:00:00+08:00,5.885094940806899,5.912467667657627,5.802977630404181,5.830349922180176,1071300,-1.8433143099077176,-0.0779221063241714,-0.0332829542090762,-0.0858368877304943,-0.0332199702829195,0.1685247995715838,26.17893348576449,6.201886329650879,6.286102511882782,0.9400929994968776,0.927498384119399,855343.7619047619,1.2524788835945049,-0.1558785218069185,-0.1167392033895788,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-03-13 00:00:00+08:00,5.821225681180288,5.885094648872498,5.748232326632213,5.78472900390625,967300,-0.7824730742210129,-0.0864553094937077,-0.053731314411479,-0.1057827828930905,-0.0478378545534573,0.1685339056281189,24.50238625931169,6.195316925048828,6.2814035630226135,0.9337260827638222,0.9209293664810538,861683.4444444445,1.1225700183013845,-0.1624835450874958,-0.2071133918125504,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-03-14 00:00:00+08:00,5.748232719933271,5.8759710991324186,5.720859992567512,5.857722759246826,1471200,1.261835347710938,-0.0709116029495381,-0.0417909616524033,-0.0995792380107021,-0.0539101406265438,0.1679125318473058,32.005538348466416,6.190207395553589,6.276704614162445,0.946288611178749,0.9332481165402864,879035.8253968254,1.673651923499082,-0.1519154664165142,-0.2465862083523209,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-03-15 00:00:00+08:00,5.921591061668423,5.9307154481167625,5.875970434650801,5.903342723846436,1191500,0.7788003371719254,-0.0636758593806839,-0.0285285325344903,-0.0976290709605197,-0.0339964366144496,0.1676046290648905,36.26856586427857,6.185645303726196,6.272188143730164,0.954361660583787,0.9411935019435864,890189.7936507936,1.3384786126489845,-0.1453105812094632,-0.1230863628834042,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-03-16 00:00:00+08:00,5.903343418757939,5.930716146250443,5.866846738817761,5.921591758728027,833500,0.3091305339240069,-0.0483870943022971,-0.0240601026324215,-0.0794326119163891,-0.0267415545767092,0.1675786353857728,37.94464117266252,6.181813154220581,6.267808539867401,0.9579053282587666,0.9447627063052092,890785.0317460317,0.9356915196096784,-0.1426684752457639,-0.0784860280145164,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-03-17 00:00:00+08:00,5.939840200843988,6.049330234527588,5.921591426822002,6.049330234527588,1487500,2.157164509209575,-0.0321167621475921,-0.0133927727772676,-0.0622348150868372,0.0016072151541353,0.1688057045939719,48.21154124431036,6.181265716552734,6.264432597160339,0.9786555880178652,0.965662913712208,904113.6031746032,1.645257846776068,-0.1241744238675002,0.0933691616239825,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-03-20 00:00:00+08:00,6.012833634390676,6.031081973573929,5.921591503399686,5.97633695602417,744500,-1.2066340515979213,-0.0324962799859073,-0.0281898358567795,-0.0696022260145969,-0.0249031830311987,0.1685892496622003,43.756530582228514,6.177798538208008,6.260737307071686,0.9673894218243192,0.9545739843250926,902656.4603174604,0.824787760050111,-0.1347424335017186,-0.0658295361991868,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
