Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-03-21 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,4719900,0.0,-0.0181817681517866,0.0188679918747096,0.0800000302681684,0.0199609021728917,0.2495000386874455,49.13571260966285,0.2549271836876869,0.2462783706933259,1.001112370849453,1.036269472374215,15583041.555555556,0.3028869545892531,-0.0327955690979866,0.2028138570917537,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-03-22 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,9140000,0.0,0.0,0.0188679918747096,0.0800000302681684,-0.0158271873186663,0.2468442460110381,49.135712609662846,0.255021706521511,0.246302001401782,1.0007413123244362,1.0361700506007652,15704012.984126983,0.5820168392141781,-0.0327955690979866,0.0576818866577181,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-03-25 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,11806700,0.0,-0.0181817681517866,0.0188679918747096,0.0188679918747096,0.0017474382097286,0.2462109827200879,49.13571260966285,0.2551162293553352,0.246302001401782,1.000370528760392,1.0361700506007652,15834503.46031746,0.7456312115873125,-0.0327955690979866,0.1290860789264272,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-03-26 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2504846086462755,0.2552107572555542,15304486,0.0,-0.0181817681517866,0.0188679918747096,0.0384616154192558,-0.0327955690979866,0.243604637661294,49.13571260966285,0.2552107521891594,0.246325632110238,1.0000000198518078,1.0360706479029345,16061523.873015871,0.9528663731411108,-0.0327955690979866,-0.0161403618929565,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-03-27 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,11675000,1.8518466618368423,0.0,0.0576923321788542,0.0576923321788542,-0.0148844261311897,0.2443086843983732,60.84918343139471,0.2554943197965622,0.2463965240120887,1.0173880552468442,1.054953474634596,16189590.53968254,0.721142389079158,-0.0148844261311897,0.0597056123634453,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-03-28 00:00:00+08:00,0.259936877694933,0.259936877694933,0.2552107572555542,0.2552107572555542,12810100,-1.8181768151786624,0.0,0.0188679918747096,0.0,-0.0158271873186663,0.2443773462377978,48.75723273190791,0.2555888426303863,0.246443785354495,0.9985207281705216,1.035573921608323,16362223.873015871,0.7829070240950597,-0.0327955690979866,0.0558402574381475,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-04-01 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,3604600,0.0,0.0188679918747096,0.0384616154192558,0.0188679918747096,-0.0327955690979866,0.2437456865934781,48.75723273190791,0.2555888426303863,0.2464201547950505,0.9985207281705216,1.035673228384321,16204347.682539685,0.2224464736636073,-0.0327955690979866,-0.0159906203950401,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-04-02 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,2982100,1.8518466618368423,0.0185184666183684,0.0377358647707655,0.0185184666183684,0.0023981840596787,0.2438315609236043,58.35506522721288,0.2557778877019882,0.246443785354495,1.0162601289729047,1.0547511627064796,16140465.142857144,0.1847592354746795,-0.0148844261311897,0.1306725192607468,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-04-03 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,8492900,-1.8181768151786624,0.0,0.0384616154192558,0.0188679918747096,-0.0158271873186663,0.2445179396358812,48.56006343078855,0.2558724105358124,0.246443785354495,0.9974141280848816,1.035573921608323,16223863.555555556,0.5234819666054061,-0.0327955690979866,0.0559481083872733,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-04-04 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,6568200,0.0,0.0,0.0188679918747096,0.0384616154192558,-0.0327955690979866,0.2438866539325793,48.56006343078855,0.2559669333696365,0.246467416062951,0.9970458054713248,1.0354746332487617,16213679.42857143,0.4051023722860615,-0.0327955690979866,-0.0158410573991541,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-04-05 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,10849100,0.0,0.0,0.0188679918747096,0.0188679918747096,-0.0158271873186663,0.2432726885194605,48.56006343078855,0.2560614562034607,0.2464910467714071,0.9966777547838728,1.0353753639264378,16293027.047619049,0.6658738102067665,-0.0327955690979866,0.0549911297796184,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-04-08 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,4316800,0.0,0.0,0.0384616154192558,0.0188679918747096,-0.0327955690979866,0.2426380758635493,48.56006343078855,0.2560614562034607,0.2465383081138133,0.9966777547838728,1.0351768826844436,16263852.444444444,0.2654229688043297,-0.0181817681517866,-0.0171691877796916,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-04-09 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,13931200,0.0,0.0,0.0384616154192558,0.0188679918747096,-0.0158271873186663,0.2420210288924862,48.56006343078855,0.2561559790372849,0.246609200015664,0.9963099757214994,1.0348793039324722,16328769.904761905,0.8531689821862999,-0.0181817681517866,0.0540257342218313,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-04-11 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,19626200,1.8518466618368423,0.0185184666183684,0.0576923321788542,0.0377358647707655,0.0023981840596787,0.2427244995134267,58.62083150177795,0.2562505012750625,0.2467273531109094,1.014385797690285,1.0535389200547711,16550433.396825396,1.1858420579949631,0.0,0.1301633352411563,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-04-12 00:00:00+08:00,0.259936877694933,0.259936877694933,0.2552107572555542,0.2552107572555542,7949900,-1.8181768151786624,0.0,0.0188679918747096,0.0188679918747096,0.0199609021728917,0.2408435790691001,48.42185057552893,0.2562505012750625,0.2467982450127601,0.9959424703002152,1.034086596695042,16432760.38095238,0.4837836015192508,-0.0181817681517866,0.2013745586979556,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-04-15 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,3018400,0.0,0.0,0.0188679918747096,0.0188679918747096,0.0199609021728917,0.2408435790691001,48.42185057552893,0.2562505012750625,0.2468691369146108,0.9959424703002152,1.033789644364612,16361054.031746032,0.1844868915011999,-0.0181817681517866,0.2013745586979556,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-04-16 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,2459100,1.8518466618368423,0.0,0.0377358647707655,0.0377358647707655,0.0388490140918214,0.2415396586066903,57.08180523577025,0.2563450235128403,0.2469872900098562,1.014011762671958,1.0524301438105044,16351725.46031746,0.1503877988881216,0.0,0.2774626595700104,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-04-17 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,2366900,-1.8181768151786624,0.0,0.0384616154192558,0.0188679918747096,0.0388490601538651,0.24153965526856,48.34102160490686,0.2563450235128403,0.2471054431796073,0.995575235899872,1.0328010341320386,16314952.444444444,0.1450755071496377,-0.0181817681517866,0.2774628436372263,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-04-18 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,8828800,1.8518466618368423,0.0185184666183684,0.0377358647707655,0.0377358647707655,0.0580869517958477,0.2422280942070126,55.653964095336576,0.2563450235128403,0.2472472269088029,1.014011762671958,1.0513236989319896,16172527.047619049,0.545913447787357,0.0,0.3531247954551348,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-04-19 00:00:00+08:00,0.259936877694933,0.259936877694933,0.2552107572555542,0.2552107572555542,4717400,-1.8181768151786624,0.0,0.0,0.0188679918747096,0.0388490601538651,0.2429350086384609,48.29181576464863,0.2563450235128403,0.2473653800785541,0.995575235899872,1.0317157444364635,16144392.126984129,0.2922005339622062,-0.0181817681517866,0.2772551327453607,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-04-22 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,3546100,1.8518466618368423,0.0185184666183684,0.0377358647707655,0.0377358647707655,0.0388490140918214,0.2429350052321208,54.739613448337984,0.256439545750618,0.2474835331737994,1.0136380033882246,1.0503198568847596,16154901.650793651,0.2195061335966591,0.0,0.2772549507371238,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-04-23 00:00:00+08:00,0.2599368691444397,0.2599368691444397,0.2552107488605242,0.2599368691444397,10293500,0.0,0.0185184666183684,0.0377358647707655,0.0377358647707655,0.0580869517958477,0.2422280874623341,54.739613448337984,0.2565340679883957,0.247625316902995,1.0132645195342942,1.0497184714205436,16223192.126984129,0.6344928864448793,0.0,0.3531247985697255,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-04-24 00:00:00+08:00,0.259936877694933,0.259936877694933,0.2552107572555542,0.2552107572555542,6960668,-1.8181768151786624,0.0,0.0188679918747096,0.0384616154192558,0.0199609021728917,0.2422430310251995,47.823489848589965,0.2565340679883957,0.2477671007066964,0.9948415789636902,1.0300429577923238,16238596.38095238,0.4286496096525162,-0.0181817681517866,0.2016011129634273,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-04-25 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,4658800,0.0,0.0,0.0188679918747096,0.0188679918747096,0.0388490601538651,0.2415396417397612,47.823489848589965,0.256439545750618,0.2479088845103979,0.99520827222078,1.0294538566440528,16230440.825396825,0.2870408789334959,-0.0181817681517866,0.2774628457039482,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-04-26 00:00:00+08:00,0.259936877694933,0.259936877694933,0.2552107572555542,0.2552107572555542,4156800,0.0,0.0,0.0,0.0188679918747096,0.0584500439617363,0.240802490291956,47.823489848589965,0.2563450235128403,0.2480506683140992,0.995575235899872,1.028865428946913,16183012.253968254,0.2568619447829131,-0.0181817681517866,0.3552157981367194,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-04-29 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,5041500,1.8518466618368423,0.0,0.0377358647707655,0.0185184666183684,0.0580869517958477,0.2407757419664333,54.934895498021554,0.256439545750618,0.2482160826772451,1.0136380033882246,1.0472200928351412,16211266.222222222,0.3109874287974599,0.0,0.3538036440319979,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-04-30 00:00:00+08:00,0.2599368691444397,0.2599368691444397,0.2552107488605242,0.2599368691444397,8595900,0.0,0.0185184666183684,0.0185184666183684,0.0377358647707655,0.0580869517958477,0.2407757419664333,54.93489549802155,0.2565340679883957,0.2483814970403909,1.0132645195342942,1.046522676776401,16155359.873015871,0.5320772837971651,0.0,0.3538036440319979,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-05-02 00:00:00+08:00,0.2599368691444397,0.2599368691444397,0.2552107488605242,0.2599368691444397,3935400,0.0,0.0185184666183684,0.0185184666183684,0.0377358647707655,0.0388490140918214,0.2400830276175994,54.93489549802155,0.2565340679883957,0.2485469114035367,1.0132645195342942,1.045826189014316,15988450.349206349,0.2461401770682141,0.0,0.2776906963596593,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-05-03 00:00:00+08:00,0.2599368691444397,0.2599368691444397,0.2552107488605242,0.2599368691444397,4209800,0.0,0.0,0.0185184666183684,0.0185184666183684,0.0580869517958477,0.2393678949623637,54.93489549802155,0.2566285902261734,0.2487123257666826,1.012891310805825,1.0451306276967025,15744702.73015873,0.2673788176347207,0.0,0.354477925378087,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-05-06 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,14123600,-1.8181768151786624,0.0,0.0,0.0188679918747096,0.0584500439617363,0.2393414943024379,46.42422427128092,0.2565340679883957,0.2488304789364337,0.9948415789636902,1.0256410643358138,15890772.57142857,0.888792532679882,-0.0181817681517866,0.3559242384602453,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-05-07 00:00:00+08:00,0.2563036589030506,0.2659755152107096,0.2514677451613809,0.2611396014690399,61032600,2.323116892580246,0.0232311689258024,0.0232311689258024,0.0232311689258024,0.0629827381587104,0.239720111223284,55.69681662387519,0.2566526448726654,0.2490019069612025,1.0174826041578515,1.048745387760137,16745256.698412698,3.644769447206226,0.0,0.3735632653508202,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-05-08 00:00:00+08:00,0.2611395915555156,0.2659755051136017,0.2611395915555156,0.2659755051136017,8424400,1.8518461456467736,0.0421798358886111,0.0232311637400175,0.0618436765641439,0.1030952931123359,0.2396535722357102,61.54332662075213,0.2567734175920486,0.2491975145041942,1.0358373838220782,1.067328081673644,16785556.698412698,0.5018838607120276,0.0,0.5282110349089029,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-05-09 00:00:00+08:00,0.2611396014690399,0.2659755152107096,0.2611396014690399,0.2611396014690399,10073500,-1.818176317588449,0.0232311689258024,0.0232311689258024,0.0425374863070442,0.0830390757325343,0.2403804287690992,53.885301851546686,0.2567974722385406,0.249368942528963,1.0169087693607273,1.047201783913848,16851469.396825396,0.5977816986035485,-0.0181817631758845,0.450976391004304,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-05-10 00:00:00+08:00,0.2611396107602045,0.2659755246739326,0.2563036680221557,0.2563036680221557,3856600,-1.8518575580569463,0.0042823851876554,0.0042823851876554,0.0232311770712903,0.0232311770712903,0.2380088967068009,47.51766548029045,0.2567248082160949,0.2494925602525472,0.9983595656498272,1.02729984318055,16762686.857142856,0.2300705151189195,-0.0363636384008933,0.2144385138766484,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-05-13 00:00:00+08:00,0.2611396014690399,0.2611396014690399,0.2563036589030506,0.2611396014690399,1644300,1.886798376395516,0.0046270170467117,0.0232311689258024,0.0425374863070442,0.0425374863070442,0.2387395285686392,53.442573158797885,0.2568433851003647,0.2496167270094156,1.016726988577091,1.046162268841822,16629150.349206349,0.098880578109541,-0.0181817631758845,0.2928139226976975,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-05-14 00:00:00+08:00,0.2611396014690399,0.2611396014690399,0.2563036589030506,0.2611396014690399,2934900,0.0,0.0232311689258024,0.0232311689258024,0.0425374863070442,0.0425374863070442,0.2387395285686392,53.442573158797885,0.2570564848184585,0.2497645244002342,1.01588412233002,1.0455432055297724,16620382.095238095,0.1765843879630708,-0.0181817631758845,0.2928139226976975,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-05-15 00:00:00+08:00,0.2611396107602045,0.2611396107602045,0.2514677541084276,0.2563036680221557,66360000,-1.8518575580569463,0.0042823851876554,-0.0139772442987498,0.0232311770712903,0.0042823851876554,0.238744012223406,47.255438015161054,0.2570783430337905,0.2499117727577686,0.9969866189329956,1.0255766072716492,17523767.80952381,3.786856840452696,-0.0363636384008933,0.1362115435065766,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-05-16 00:00:00+08:00,0.2563036680221557,0.2611396107602045,0.2563036680221557,0.2563036680221557,7661100,0.0,-0.0139772442987498,-0.0139772442987498,0.0042823851876554,0.0042823851876554,0.238744012223406,47.25543801516105,0.2571002012491226,0.2500353904813527,0.9969018568515428,1.0250695612678495,17421428.126984127,0.439751548734038,-0.0363636384008933,0.1362115435065766,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-05-17 00:00:00+08:00,0.2611396107602045,0.2611396107602045,0.2563036680221557,0.2563036680221557,4931300,0.0,0.0042823851876554,0.0042823851876554,0.0042823851876554,0.0042823851876554,0.238744012223406,47.25543801516105,0.2571220594644546,0.2501353775709867,0.9968171091815168,1.0246598082649006,17323170.984126985,0.2846649729728172,-0.0363636384008933,0.1362115435065766,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
