Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-10-04 00:00:00+08:00,1.4199999570846558,1.4500000476837158,1.409999966621399,1.440000057220459,2394900,1.4084577986089863,0.1338583298008584,-0.2087912001538981,-0.3965143340632689,-0.563243135203477,0.4841453479733328,58.93519363934959,1.3715999984741212,2.110046246051789,1.049868809290195,0.6824495244665437,3215485.984126984,0.7448018781055965,-0.6058536090040142,-1.4576048104013326,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-10-07 00:00:00+08:00,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.4500000476837158,4038400,0.6944437545759019,0.1693548681708701,-0.2162162005422412,-0.3872383372595611,-0.566715879256911,0.4839143985012852,59.96639673253735,1.366399998664856,2.100761595964432,1.0611827057234686,0.6902258925854173,3263276.4603174604,1.237529228402283,-0.6031164840078562,-1.4749781873410772,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-10-08 00:00:00+08:00,1.440000057220459,1.440000057220459,1.3700000047683716,1.3700000047683716,6694400,-5.5172441575529145,0.0960000038146973,-0.2673796784625853,-0.4136862639021551,-0.5906212220942135,0.4867271905983198,49.30042540153225,1.3593999981880187,2.0911759561300283,1.0077975625970883,0.65513377807945,3314020.904761905,2.020023467679652,-0.6250135166062234,-1.5798082349991005,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-10-09 00:00:00+08:00,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3700000047683716,2969400,0.0,0.1138211248161948,-0.2673796784625853,-0.4397974429080402,-0.5894064410680128,0.4867367484382317,49.30042540153225,1.353199999332428,2.0816893255710607,1.012415020280987,0.6581193398743809,3350805.031746032,0.8861751047486968,-0.6250135166062234,-1.5736987786243983,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-10-10 00:00:00+08:00,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,1637400,-1.4598526172921569,0.0975609779736126,-0.2819148791138539,-0.4545998540927523,-0.6001465366340879,0.4866424230039641,46.88266385121506,1.3466000008583068,2.0722017055749897,1.0025248945354106,0.6514809925162488,3348854.238095238,0.488943347062881,-0.6304877665985392,-1.6283927384541688,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-10-11 00:00:00+08:00,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,1532900,-1.4814800424667651,0.0390625567524707,-0.2962962682635414,-0.4583466478840472,-0.6117629180790922,0.4864522123901902,44.530821584067375,1.3400000023841858,2.0622180461883546,0.9925373436932468,0.6449366716451803,3357955.8253968256,0.4564979647458138,-0.635962016590855,-1.689626525055047,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-10-14 00:00:00+08:00,1.3300000429153442,1.340000033378601,1.309999942779541,1.3300000429153442,1692700,0.0,0.0472441440078277,-0.2810810671486587,-0.4472015045915053,-0.6349727771792244,0.481813453311159,44.530821584067375,1.335600004196167,2.051937356591225,0.9958071568858724,0.648167956318512,3355311.380952381,0.5044837297692292,-0.635962016590855,-1.8378616618654424,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-10-15 00:00:00+08:00,1.340000033378601,1.3700000047683716,1.3200000524520874,1.3300000429153442,2361000,0.0,0.0,-0.2925531668677055,-0.4355880774272139,-0.635962016590855,0.4817858311453817,44.530821584067375,1.3340000057220458,2.0415576565265656,0.9970015271442696,0.6514633758510447,3356693.9206349207,0.7033706545258721,-0.6247764754770939,-1.84360731204928,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-10-16 00:00:00+08:00,1.309999942779541,1.340000033378601,1.309999942779541,1.3300000429153442,1439300,0.0,-0.029197052345843,-0.2925531668677055,-0.4283827752804302,-0.6237254230220562,0.4809176096286406,44.53082158406737,1.3328000068664552,2.0310789471864705,0.9978991867221744,0.6548243950623938,3341870.111111111,0.4306869962463798,-0.6247764754770939,-1.779314128750411,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-10-17 00:00:00+08:00,1.3300000429153442,1.350000023841858,1.3200000524520874,1.3300000429153442,1576400,0.0,-0.0074626792643007,-0.261111067695381,-0.4308048967460907,-0.6183806079860336,0.4808113166305225,44.53082158406737,1.329600007534027,2.0205012273788454,1.0003008689673965,0.6582525290720689,3316841.53968254,0.4752714234732118,-0.6247764754770939,-1.7505783484827122,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-10-18 00:00:00+08:00,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.350000023841858,1440000,1.5037579158775127,-0.0217391097778483,-0.2285714149475097,-0.4045849805280943,-0.6126419761700999,0.4811512281616799,48.28839395715017,1.3276000070571898,2.0104195469617845,1.016872564526661,0.6715016404819704,3277781.222222222,0.4393215722383478,-0.6191340220248461,-1.718088312064545,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-10-21 00:00:00+08:00,1.3600000143051147,1.3700000047683716,1.340000033378601,1.3600000143051147,1211200,0.7407400212333881,0.0149253585286015,-0.2228571346827915,-0.4079308518047447,-0.6163127952987222,0.4808388824099165,50.10825812975169,1.3264000082015992,2.0004868769645694,1.025331729414773,0.6798345092714155,3277174.873015873,0.3695866247397941,-0.6130703753281193,-1.7392486719346576,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-10-22 00:00:00+08:00,1.3600000143051147,1.3600000143051147,1.340000033378601,1.340000033378601,813900,-1.4705868173635728,0.0151515000998376,-0.2254335152572729,-0.4240849056478103,-0.6155112920780668,0.4807856225619637,46.57769772582592,1.323200008869171,1.990553217530251,1.0126965117871995,0.6731797078207163,3275590.746031746,0.2484742640654999,-0.6187605113810183,-1.7351692923438435,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-10-23 00:00:00+08:00,1.350000023841858,1.3600000143051147,1.3300000429153442,1.340000033378601,530800,0.0,-0.0074074002123337,-0.2209302261109093,-0.4265252385351068,-0.5972022797433587,0.4789304582157352,46.57769772582592,1.3208000087738037,1.9806195580959325,1.014536662990048,0.6765559937552114,3242632.015873016,0.1636941834292881,-0.6187605113810183,-1.64698199350953,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-10-24 00:00:00+08:00,1.340000033378601,1.3600000143051147,1.3200000524520874,1.340000033378601,1167700,0.0,0.0229008335186688,-0.2163742669674553,-0.4216237746069099,-0.6133142273515511,0.4768254893436187,46.57769772582592,1.322800009250641,1.9703888684511188,1.0130027396489845,0.6800688203399905,3236741.53968254,0.3607640541217042,-0.6187605113810183,-1.7416363650138358,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-10-25 00:00:00+08:00,1.340000033378601,1.340000033378601,1.3200000524520874,1.3300000429153442,967400,-0.7462679264300776,-0.029197052345843,-0.2267441739579548,-0.4332065782456284,-0.6117629180790922,0.476774063282223,44.61462823677116,1.3250000095367431,1.9602071881294252,1.0037736100698966,0.6784997274622427,3230939.9523809524,0.299417511392343,-0.6216055794074677,-1.733505902811236,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-10-28 00:00:00+08:00,1.3200000524520874,1.3300000429153442,1.2899999618530271,1.2899999618530271,1604000,-3.0075247948592065,-0.0652174157170885,-0.2321428558757516,-0.4767469107369138,-0.6167940690553031,0.4773208718267628,37.759309289701285,1.3264000082015992,1.94982550740242,0.9725572631758912,0.6615976439715263,3230993.9206349207,0.4964416645156667,-0.6329858854291519,-1.758198617818206,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-10-29 00:00:00+08:00,1.2899999618530271,1.309999942779541,1.2699999809265137,1.309999942779541,1331100,1.55038616418135,-0.0709220044036419,-0.2202381049525713,-0.4393642641856086,-0.6164927163086174,0.4773518099890893,42.51545224086437,1.3284000062942505,1.939543826580048,0.9861487026290832,0.6754165205379417,3208065.3492063493,0.4149229691749589,-0.627295749376253,-1.7564130184295437,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-10-30 00:00:00+08:00,1.2999999523162842,1.3300000429153442,1.2899999618530271,1.309999942779541,1780000,0.0,-0.0774648011475657,-0.2108433920960936,-0.4464015746690749,-0.6208882145797194,0.4771287002342802,42.51545224086438,1.3304000043869018,1.9307472968101504,0.9846662195278916,0.6784937339774262,3212854.238095238,0.5540245115680333,-0.627295749376253,-1.7815342780597767,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-11-01 00:00:00+08:00,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2799999713897705,2738000,-2.2900742519207262,-0.1111111663005948,-0.1741935414404574,-0.4522032388185603,-0.6263583175065801,0.4775002006756045,37.52680584058336,1.3298000049591066,1.9214542317390444,0.9625507344084666,0.6661620923602667,3199593.9206349207,0.8557335924230901,-0.6358309534556015,-1.810105706462788,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-11-04 00:00:00+08:00,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2899999618530271,687200,0.7812492724041942,-0.0915492951834494,-0.085106388375251,-0.4432050073815328,-0.6190350256842251,0.4775620030279962,40.051884339978855,1.3302000045776368,1.9126072061061865,0.9697789485894838,0.6744719761248288,3120046.015873016,0.2202531618136136,-0.6329858854291519,-1.7693046087498596,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-11-05 00:00:00+08:00,1.2899999618530271,1.2999999523162842,1.2699999809265137,1.2699999809265137,1779800,-1.5503861641813057,-0.1180556038463538,-0.0863309395707522,-0.4447184431001646,-0.6345583450110117,0.4767840045254012,36.8443810068022,1.3298000049591066,1.9039077055454257,0.9550308137993788,0.6670491312301758,3073698.396825397,0.5790418480350018,-0.6386760214820509,-1.85990366799878,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-11-06 00:00:00+08:00,1.2799999713897705,1.2899999618530271,1.25,1.2699999809265137,5244000,0.0,-0.1241379729916154,-0.1476510249678655,-0.4471119124955707,-0.638676021482051,0.4765622286919106,36.8443810068022,1.329000005722046,1.89590126991272,0.955605700119258,0.6698660953927098,3090792.047619048,1.6966524823433686,-0.6345583450110117,-1.8846823004791773,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-11-07 00:00:00+08:00,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2200000286102295,4650700,-3.93700417852032,-0.109489033310991,-0.1586206975930083,-0.3899999856948852,-0.648945798237982,0.4778451630779477,29.901411885472623,1.327800006866455,1.8878923594951635,0.9188130910538038,0.6462232989472274,3135476.1746031744,1.4832515831789383,-0.648945798237982,-1.9384328637913093,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-11-08 00:00:00+08:00,1.25,1.340000033378601,1.25,1.309999942779541,6645700,7.377041972026466,-0.0437956655328442,-0.0774648011475657,-0.3283756484103534,-0.6219713974439816,0.4840802816944138,48.65642152800233,1.3284000062942505,1.880036419630051,0.9861487026290832,0.6967949817894058,3192641.253968254,2.0815680408000143,-0.6230483824294355,-1.7551869581763777,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-11-11 00:00:00+08:00,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.2999999523162842,1624600,-0.7633580839735754,-0.0370370893648449,-0.1333333651224771,-0.2785713832082659,-0.6205201716548226,0.4840317389877417,47.14702115396025,1.329000005722046,1.872179983854294,0.9781790419255822,0.6943776578787839,3154360.301587302,0.5150331112087884,-0.6259258730748296,-1.7475224692608562,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-11-12 00:00:00+08:00,1.309999942779541,1.399999976158142,1.2899999618530271,1.3899999856948853,7448800,6.92307974459867,0.0451127374763251,-0.0479452401528232,-0.2649737726685565,-0.5988856678648325,0.4892238532941761,59.36484754076367,1.3300000047683715,1.864971569180489,1.0451127674521798,0.7453196652781592,3228052.365079365,2.307521427031393,-0.6000284229638888,-1.6110954095843908,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-11-13 00:00:00+08:00,1.3600000143051147,1.4299999475479126,1.340000033378601,1.4199999570846558,5445000,2.1582713452168223,0.0676691062144876,0.1451612469060863,-0.2371276018469317,-0.5705987338386347,0.4879693920260137,62.478482718798936,1.3312000036239624,1.8582101833820344,1.0667066956272169,0.7641761786603631,3122588.873015873,1.7437454053120625,-0.5913959510277066,-1.4773247174460071,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-11-14 00:00:00+08:00,1.409999966621399,1.409999966621399,1.3300000429153442,1.3899999856948853,5361200,-2.112674105382528,0.0451127374763251,0.1393442238508078,-0.2452149831638715,-0.559905854399743,0.4864890983120032,57.71586499315139,1.333800003528595,1.85149681866169,1.0421352391794962,0.7507439233406911,3147352.365079365,1.703399994066063,-0.6000284229638888,-1.4329319173098525,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-11-15 00:00:00+08:00,1.3899999856948853,1.409999966621399,1.3600000143051147,1.3899999856948853,1678200,0.0,0.0451127374763251,0.1393442238508078,-0.2370107998087973,-0.5693557202157742,0.4858645882937366,57.71586499315139,1.3362000036239623,1.844733948707581,1.0402634200905627,0.7534961812074409,3108093.634920635,0.5399451229991187,-0.6000284229638888,-1.4799376766135672,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-11-18 00:00:00+08:00,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3799999952316284,1403700,-0.7194237817389371,0.0375939478969375,0.1404958278720371,-0.250645086075993,-0.5724538775792403,0.4858754325941761,56.06373066319922,1.3390000033378602,1.8383171182870868,1.030619859441048,0.7506865825834714,3077844.4285714286,0.4560659359419029,-0.6029059136092828,-1.4947113993561778,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-11-19 00:00:00+08:00,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.4299999475479126,4443900,3.6231849629747126,0.0592592016986706,0.1818181012108508,-0.2150542967756964,-0.5610029649486984,0.4873001048095784,61.93147150510663,1.3426000022888185,1.8323978126049043,1.0650975309921775,0.7803981961291745,3067165.0634920634,1.448862355956963,-0.5885184603823125,-1.4348739109268054,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-11-20 00:00:00+08:00,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.399999976158142,2367800,-2.0979001741372683,0.0294117363472714,0.0687023185570834,-0.2711339967532586,-0.5766466334108853,0.4873034044246985,57.01167144110861,1.3460000014305116,1.8264275175333025,1.0401188519095397,0.7665236987060534,2950892.047619048,0.8024014304116884,-0.5971509323184947,-1.5091025171257226,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-11-21 00:00:00+08:00,1.409999966621399,1.409999966621399,1.3799999952316284,1.3899999856948853,2439300,-0.7142850452539706,0.0373133963215039,0.0944881941500714,-0.2611052378469215,-0.6000284229638888,0.4843153497651694,55.43096252377084,1.3492000007629394,1.8206547474861143,1.0302401311213123,0.763461599522996,2936820.619047619,0.8305920981959872,-0.597736336390333,-1.6382546230902872,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-11-22 00:00:00+08:00,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3799999952316284,2261600,-0.7194237817389371,0.0298507170572031,0.0697674697984644,-0.2812499864182122,-0.6006303168516351,0.4843255686933133,53.82384537525525,1.351200001239777,1.814435938000679,1.0213143827452833,0.760566943329091,2938474.587301587,0.7696510324688008,-0.5994826960697038,-1.641309439922667,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-11-25 00:00:00+08:00,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3200000524520874,14017865,-4.347821955569664,-0.0149253585286015,0.0076336718391973,-0.312499957314381,-0.6124417838223637,0.4858755376668109,45.33144251001032,1.352200002670288,1.8080161380767823,0.9761869914549526,0.7300820079273154,3131167.6825396824,4.476880966218374,-0.6168964753458409,-1.696071567659885,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
